TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,32.0,70,30.07,20.0,ENE,5.8,-,N/A,,Clear,60,1993-10-13 05:00:00
1:00 AM,41.0,32.0,70,30.07,20.0,ENE,5.8,-,N/A,,Clear,60,1993-10-13 06:00:00
2:00 AM,41.0,30.9,67,30.08,20.0,North,4.6,-,N/A,,Clear,360,1993-10-13 07:00:00
3:00 AM,37.9,30.9,76,30.09,20.0,West,5.8,-,N/A,,Clear,260,1993-10-13 08:00:00
4:00 AM,37.9,32.0,79,30.11,20.0,WSW,5.8,-,N/A,,Clear,250,1993-10-13 09:00:00
5:00 AM,36.9,32.0,83,30.12,20.0,SSW,4.6,-,N/A,,Clear,210,1993-10-13 10:00:00
6:00 AM,36.0,30.9,82,30.14,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-13 11:00:00
7:00 AM,34.9,27.9,76,30.17,20.0,SSW,8.1,-,N/A,,Clear,210,1993-10-13 12:00:00
8:00 AM,36.0,29.8,78,30.12,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-10-13 13:00:00
9:00 AM,39.9,29.8,67,30.22,20.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-10-13 14:00:00
10:00 AM,45.9,29.8,54,30.23,20.0,South,9.2,-,N/A,,Scattered Clouds,180,1993-10-13 15:00:00
11:00 AM,47.8,28.9,48,30.22,15.0,South,9.2,-,N/A,,Clear,190,1993-10-13 16:00:00
12:00 PM,50.0,28.9,44,30.22,20.0,South,9.2,-,N/A,,Scattered Clouds,170,1993-10-13 17:00:00
1:00 PM,50.0,28.9,44,30.23,15.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1993-10-13 18:00:00
2:00 PM,50.9,27.9,41,30.19,10.0,East,6.9,-,N/A,,Clear,90,1993-10-13 19:00:00
3:00 PM,50.9,29.8,44,30.16,10.0,ENE,6.9,-,N/A,,Clear,60,1993-10-13 20:00:00
5:00 PM,50.0,29.8,46,30.16,20.0,East,9.2,-,N/A,,Clear,80,1993-10-13 22:00:00
6:00 PM,46.9,29.8,51,30.16,20.0,East,9.2,-,N/A,,Clear,80,1993-10-13 23:00:00
7:00 PM,45.9,30.9,56,30.17,20.0,ENE,6.9,-,N/A,,Clear,70,1993-10-14 00:00:00
8:00 PM,45.0,30.9,58,30.17,20.0,East,4.6,-,N/A,,Clear,90,1993-10-14 01:00:00
9:00 PM,45.0,32.0,60,30.18,20.0,NE,5.8,-,N/A,,Clear,40,1993-10-14 02:00:00
10:00 PM,45.0,32.0,60,30.18,20.0,East,6.9,-,N/A,,Clear,100,1993-10-14 03:00:00
11:00 PM,43.0,32.0,65,30.17,20.0,SE,5.8,-,N/A,,Clear,130,1993-10-14 04:00:00
