TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,34.0,65,30.07,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1997-05-16 05:53:00
1:53 AM,43.0,34.0,71,30.06,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-05-16 06:53:00
2:53 AM,42.1,33.1,70,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-16 07:53:00
3:53 AM,39.9,33.1,77,30.08,10.0,WNW,3.5,-,N/A,,Clear,290,1997-05-16 08:53:00
4:53 AM,37.9,32.0,79,30.09,10.0,West,4.6,-,N/A,,Clear,270,1997-05-16 09:53:00
5:53 AM,37.9,33.1,83,30.11,10.0,West,4.6,-,N/A,,Clear,270,1997-05-16 10:53:00
6:53 AM,41.0,33.1,73,30.12,10.0,West,5.8,-,N/A,,Clear,260,1997-05-16 11:53:00
7:53 AM,45.0,30.9,58,30.12,8.0,West,8.1,-,N/A,,Clear,280,1997-05-16 12:53:00
8:53 AM,48.9,27.0,43,30.11,10.0,West,12.7,-,N/A,,Clear,270,1997-05-16 13:53:00
9:53 AM,52.0,24.1,34,30.10,10.0,West,12.7,-,N/A,,Clear,260,1997-05-16 14:53:00
10:53 AM,54.0,27.0,35,30.08,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1997-05-16 15:53:00
11:05 AM,55.4,26.6,33,30.07,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1997-05-16 16:05:00
11:27 AM,55.4,28.4,36,30.05,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1997-05-16 16:27:00
12:53 PM,59.0,28.0,31,30.00,10.0,West,18.4,-,N/A,,Clear,260,1997-05-16 17:53:00
1:53 PM,61.0,28.0,29,29.95,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,250,1997-05-16 18:53:00
2:53 PM,63.0,28.0,27,29.89,10.0,WSW,17.3,24.2,N/A,,Overcast,240,1997-05-16 19:53:00
3:53 PM,64.0,28.9,27,29.81,10.0,SW,12.7,-,N/A,,Overcast,220,1997-05-16 20:53:00
4:53 PM,64.9,30.9,28,29.75,10.0,SSW,20.7,28.8,0.00,,Mostly Cloudy,210,1997-05-16 21:53:00
5:53 PM,66.9,30.9,26,29.71,10.0,SW,20.7,33.4,N/A,,Mostly Cloudy,220,1997-05-16 22:53:00
6:53 PM,66.9,32.0,27,29.72,10.0,SW,18.4,21.9,N/A,,Mostly Cloudy,230,1997-05-16 23:53:00
7:53 PM,66.2,33.8,30,29.69,10.0,SW,16.1,26.5,N/A,,Scattered Clouds,220,1997-05-17 00:53:00
8:53 PM,66.0,35.1,32,29.68,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,1997-05-17 01:53:00
9:53 PM,66.0,36.0,33,29.67,10.0,SW,17.3,20.7,N/A,,Mostly Cloudy,220,1997-05-17 02:53:00
10:53 PM,64.9,39.9,40,29.68,10.0,WSW,13.8,26.5,N/A,,Mostly Cloudy,240,1997-05-17 03:53:00
11:53 PM,63.0,44.1,50,29.70,10.0,West,19.6,-,N/A,,Clear,260,1997-05-17 04:53:00
