TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,37.9,66,29.70,10.0,West,20.7,32.2,N/A,,Overcast,280,2009-10-07 05:51:00
1:51 AM,48.9,37.0,64,29.75,10.0,WNW,17.3,31.1,N/A,,Overcast,290,2009-10-07 06:51:00
2:51 AM,48.9,37.9,66,29.77,10.0,West,12.7,26.5,N/A,,Overcast,280,2009-10-07 07:51:00
3:51 AM,48.0,39.0,71,29.82,10.0,WNW,15.0,24.2,N/A,,Overcast,290,2009-10-07 08:51:00
4:51 AM,48.0,39.0,71,29.86,10.0,West,15.0,21.9,N/A,,Scattered Clouds,280,2009-10-07 09:51:00
5:51 AM,46.9,39.0,74,29.89,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2009-10-07 10:51:00
6:51 AM,46.0,39.0,76,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-10-07 11:51:00
7:03 AM,46.4,39.2,76,29.92,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2009-10-07 12:03:00
7:51 AM,46.9,39.9,77,29.96,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-10-07 12:51:00
8:51 AM,48.9,39.0,69,29.98,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2009-10-07 13:51:00
9:09 AM,48.2,37.4,66,29.98,10.0,WNW,17.3,21.9,N/A,,Mostly Cloudy,300,2009-10-07 14:09:00
9:51 AM,50.0,39.0,66,30.00,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2009-10-07 14:51:00
10:51 AM,50.0,39.0,66,30.03,10.0,West,9.2,18.4,N/A,,Mostly Cloudy,280,2009-10-07 15:51:00
11:25 AM,53.6,39.2,58,30.02,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2009-10-07 16:25:00
11:51 AM,53.1,39.9,61,30.02,10.0,WSW,8.1,18.4,N/A,,Scattered Clouds,240,2009-10-07 16:51:00
12:51 PM,55.0,39.9,57,30.01,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2009-10-07 17:51:00
1:51 PM,57.0,39.0,51,30.01,10.0,West,15.0,20.7,N/A,,Partly Cloudy,260,2009-10-07 18:51:00
2:51 PM,59.0,39.0,48,29.99,10.0,West,11.5,23.0,N/A,,Partly Cloudy,260,2009-10-07 19:51:00
3:51 PM,59.0,37.9,46,29.99,10.0,WSW,10.4,21.9,N/A,,Partly Cloudy,240,2009-10-07 20:51:00
4:51 PM,59.0,37.0,44,29.98,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2009-10-07 21:51:00
5:51 PM,57.9,37.0,46,29.98,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-10-07 22:51:00
6:51 PM,57.0,37.0,47,29.99,10.0,SSW,10.4,19.6,N/A,,Scattered Clouds,210,2009-10-07 23:51:00
7:51 PM,55.0,37.0,51,30.00,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-10-08 00:51:00
8:51 PM,54.0,37.9,55,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-10-08 01:51:00
9:51 PM,52.0,37.9,59,30.01,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-10-08 02:51:00
10:51 PM,51.1,37.9,61,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-10-08 03:51:00
11:51 PM,51.1,37.9,61,30.00,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2009-10-08 04:51:00
