TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,43.0,62,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,80,2007-04-03 05:51:00
1:51 AM,53.1,41.0,64,29.87,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-04-03 06:51:00
2:51 AM,54.0,41.0,62,29.85,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-04-03 07:51:00
3:51 AM,54.0,42.1,64,29.83,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2007-04-03 08:51:00
4:11 AM,53.6,41.0,62,29.83,10.0,North,10.4,-,N/A,,Overcast,350,2007-04-03 09:11:00
4:51 AM,51.1,41.0,68,29.81,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2007-04-03 09:51:00
5:51 AM,48.9,41.0,74,29.77,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2007-04-03 10:51:00
6:51 AM,48.0,41.0,77,29.80,9.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2007-04-03 11:51:00
7:51 AM,52.0,42.1,69,29.75,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-04-03 12:51:00
8:36 AM,50.0,44.6,82,29.82,6.0,NW,11.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2007-04-03 13:36:00
8:51 AM,48.9,45.0,86,29.83,5.0,NNW,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2007-04-03 13:51:00
9:06 AM,48.2,44.6,87,29.80,5.0,North,9.2,-,0.02,Rain,Light Rain,360,2007-04-03 14:06:00
9:51 AM,52.0,48.0,86,29.76,6.0,SE,11.5,-,0.04,,Overcast,130,2007-04-03 14:51:00
10:51 AM,60.1,54.0,80,29.77,10.0,South,6.9,-,N/A,,Overcast,170,2007-04-03 15:51:00
11:51 AM,64.9,55.9,73,29.72,10.0,South,12.7,-,N/A,,Overcast,170,2007-04-03 16:51:00
12:51 PM,66.9,54.0,63,29.70,10.0,South,15.0,19.6,N/A,,Overcast,190,2007-04-03 17:51:00
1:51 PM,66.9,54.0,63,29.66,10.0,SSW,8.1,17.3,N/A,,Overcast,210,2007-04-03 18:51:00
2:51 PM,68.0,53.1,59,29.68,10.0,SW,13.8,-,N/A,,Overcast,230,2007-04-03 19:51:00
3:51 PM,69.1,52.0,54,29.66,10.0,SW,18.4,21.9,N/A,,Overcast,230,2007-04-03 20:51:00
4:51 PM,68.0,53.1,59,29.66,10.0,WSW,16.1,-,N/A,,Overcast,240,2007-04-03 21:51:00
5:40 PM,62.6,55.4,77,29.67,10.0,West,10.4,-,0.00,,Overcast,270,2007-04-03 22:40:00
5:51 PM,63.0,55.0,75,29.67,10.0,West,11.5,-,0.00,,Overcast,260,2007-04-03 22:51:00
6:09 PM,62.6,53.6,72,29.67,10.0,West,12.7,-,N/A,,Overcast,260,2007-04-03 23:09:00
6:27 PM,62.6,53.6,72,29.69,10.0,WSW,15.0,-,N/A,,Overcast,250,2007-04-03 23:27:00
6:51 PM,61.0,54.0,78,29.70,7.0,West,15.0,21.9,0.00,Rain,Light Rain,260,2007-04-03 23:51:00
7:51 PM,57.0,52.0,83,29.71,10.0,West,21.9,27.6,0.00,,Overcast,260,2007-04-04 00:51:00
8:06 PM,55.4,50.0,82,29.72,10.0,WSW,23.0,28.8,N/A,,Overcast,250,2007-04-04 01:06:00
8:36 PM,51.8,44.6,76,29.75,10.0,West,23.0,33.4,N/A,,Overcast,260,2007-04-04 01:36:00
8:51 PM,50.0,44.1,80,29.77,10.0,West,19.6,27.6,N/A,,Overcast,260,2007-04-04 01:51:00
9:51 PM,46.0,37.9,73,29.79,10.0,West,18.4,27.6,N/A,,Overcast,260,2007-04-04 02:51:00
10:51 PM,42.1,34.0,73,29.80,10.0,West,21.9,38.0,N/A,,Overcast,270,2007-04-04 03:51:00
11:51 PM,39.0,30.9,73,29.82,10.0,West,26.5,32.2,N/A,,Overcast,260,2007-04-04 04:51:00
