TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,39.2,37.4,93,29.76,5.0,North,13.8,-,N/A,,Overcast,10,1997-03-22 06:50:00
1:50 AM,35.6,33.8,93,29.81,8.0,NNE,12.7,-,N/A,,Overcast,30,1997-03-22 07:50:00
2:50 AM,35.6,32.0,87,29.84,8.0,North,13.8,-,N/A,,Mostly Cloudy,10,1997-03-22 08:50:00
3:50 AM,33.8,32.0,93,29.87,8.0,North,11.5,-,N/A,,Overcast,10,1997-03-22 09:50:00
4:50 AM,33.8,30.2,87,29.91,8.0,NNE,9.2,-,N/A,,Overcast,30,1997-03-22 10:50:00
5:50 AM,33.8,28.4,81,29.96,10.0,North,10.4,-,N/A,,Overcast,360,1997-03-22 11:50:00
6:50 AM,35.6,30.2,81,29.97,10.0,NNE,9.2,-,N/A,,Overcast,30,1997-03-22 12:50:00
7:50 AM,37.4,30.2,75,29.99,9.0,North,5.8,-,N/A,,Overcast,360,1997-03-22 13:50:00
8:50 AM,37.4,30.2,75,30.00,8.0,Variable,4.6,-,N/A,,Overcast,0,1997-03-22 14:50:00
9:50 AM,35.6,30.2,81,30.02,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-03-22 15:50:00
10:45 AM,37.4,30.2,75,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-03-22 16:45:00
11:50 AM,39.2,28.4,65,30.04,12.0,Calm,Calm,-,N/A,,Overcast,0,1997-03-22 17:50:00
12:50 PM,39.2,30.2,70,30.02,10.0,East,8.1,-,N/A,,Overcast,100,1997-03-22 18:50:00
1:45 PM,39.2,30.2,70,30.02,12.0,East,8.1,-,N/A,,Overcast,80,1997-03-22 19:45:00
2:52 PM,37.4,28.4,70,30.01,12.0,East,8.1,-,N/A,,Overcast,80,1997-03-22 20:52:00
3:50 PM,37.4,28.4,70,30.02,15.0,East,6.9,-,N/A,,Mostly Cloudy,100,1997-03-22 21:50:00
4:50 PM,39.2,26.6,61,30.01,15.0,East,9.2,-,N/A,,Scattered Clouds,100,1997-03-22 22:50:00
5:50 PM,37.4,24.8,60,30.02,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-03-22 23:50:00
6:50 PM,35.6,23.0,60,30.03,15.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-03-23 00:50:00
7:45 PM,35.6,23.0,60,30.05,15.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1997-03-23 01:45:00
8:50 PM,35.6,23.0,60,30.06,15.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-03-23 02:50:00
9:50 PM,35.6,24.8,65,30.04,12.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1997-03-23 03:50:00
10:45 PM,35.6,24.8,65,30.04,12.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-03-23 04:45:00
11:50 PM,32.0,24.8,75,30.02,12.0,Variable,2.3,-,N/A,,Scattered Clouds,0,1997-03-23 05:50:00
