TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,19.0,89,30.12,6.0,West,8.1,-,N/A,,Clear,260,2001-01-24 06:53:00
1:53 AM,23.0,19.0,85,30.11,7.0,West,8.1,-,N/A,,Clear,260,2001-01-24 07:53:00
2:53 AM,21.9,15.1,75,30.11,8.0,West,6.9,-,N/A,,Clear,270,2001-01-24 08:53:00
3:53 AM,21.9,17.1,82,30.10,8.0,West,8.1,-,N/A,,Clear,280,2001-01-24 09:53:00
4:53 AM,21.0,17.1,85,30.10,8.0,West,6.9,-,N/A,,Clear,280,2001-01-24 10:53:00
5:53 AM,19.9,16.0,85,30.12,7.0,WNW,6.9,-,N/A,,Clear,290,2001-01-24 11:53:00
6:53 AM,19.9,15.1,81,30.12,7.0,West,9.2,-,N/A,,Clear,280,2001-01-24 12:53:00
7:53 AM,19.0,16.0,88,30.14,6.0,West,10.4,-,N/A,,Clear,280,2001-01-24 13:53:00
8:53 AM,21.0,16.0,81,30.15,8.0,WNW,10.4,-,N/A,,Clear,290,2001-01-24 14:53:00
9:53 AM,24.1,17.1,75,30.16,9.0,WNW,10.4,-,N/A,,Clear,290,2001-01-24 15:53:00
10:53 AM,26.1,18.0,71,30.17,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-01-24 16:53:00
11:53 AM,28.0,19.0,69,30.16,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2001-01-24 17:53:00
12:13 PM,28.4,17.6,64,30.12,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2001-01-24 18:13:00
12:53 PM,28.0,19.0,69,30.17,10.0,NW,13.8,-,0.00,Snow,Light Snow,310,2001-01-24 18:53:00
1:53 PM,28.0,18.0,66,30.18,10.0,NW,16.1,-,0.00,Snow,Light Snow,320,2001-01-24 19:53:00
2:53 PM,28.0,17.1,63,30.22,10.0,NW,15.0,-,0.00,Snow,Light Snow,320,2001-01-24 20:53:00
3:25 PM,28.4,17.6,64,30.19,10.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2001-01-24 21:25:00
3:53 PM,28.9,17.1,61,30.25,10.0,NNW,18.4,-,0.00,,Mostly Cloudy,330,2001-01-24 21:53:00
4:53 PM,27.0,18.0,69,30.28,10.0,NW,13.8,-,0.00,,Mostly Cloudy,320,2001-01-24 22:53:00
5:53 PM,26.1,21.9,84,30.32,3.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2001-01-24 23:53:00
5:58 PM,26.6,23.0,86,30.27,2.5,NNW,13.8,-,0.00,Snow,Light Snow,330,2001-01-24 23:58:00
6:25 PM,26.6,21.2,80,30.27,10.0,NNW,13.8,-,0.00,,Overcast,330,2001-01-25 00:25:00
6:53 PM,27.0,19.9,75,30.33,10.0,NNW,13.8,-,0.00,,Overcast,340,2001-01-25 00:53:00
7:53 PM,27.0,18.0,69,30.36,10.0,NNW,16.1,-,N/A,,Overcast,340,2001-01-25 01:53:00
8:53 PM,25.0,16.0,69,30.38,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,2001-01-25 02:53:00
9:53 PM,24.1,15.1,69,30.39,10.0,NNW,15.0,-,N/A,,Clear,330,2001-01-25 03:53:00
10:53 PM,23.0,10.9,60,30.40,10.0,NW,13.8,-,N/A,,Clear,320,2001-01-25 04:53:00
11:53 PM,21.9,10.9,63,30.42,10.0,NNW,13.8,-,N/A,,Clear,330,2001-01-25 05:53:00
