TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,68.0,65,30.12,7.0,South,8.1,-,N/A,,Scattered Clouds,190,1991-08-28 05:00:00
1:00 AM,80.1,68.0,67,30.14,7.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1991-08-28 06:00:00
2:00 AM,79.0,66.9,66,30.14,6.0,SSW,8.1,-,N/A,,Drizzle,200,1991-08-28 07:00:00
3:00 AM,77.0,69.1,76,30.14,6.0,WSW,5.8,-,N/A,,Drizzle,250,1991-08-28 08:00:00
4:00 AM,75.9,69.1,79,30.14,6.0,SSW,5.8,-,N/A,,Drizzle,200,1991-08-28 09:00:00
5:00 AM,75.0,69.1,82,30.15,6.0,South,5.8,-,N/A,,Drizzle,190,1991-08-28 10:00:00
6:00 AM,75.0,69.1,82,30.16,4.0,South,4.6,-,N/A,,Drizzle,190,1991-08-28 11:00:00
7:00 AM,75.9,70.0,82,30.18,3.0,SSW,5.8,-,N/A,,Drizzle,200,1991-08-28 12:00:00
8:00 AM,79.0,70.0,74,30.19,3.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-28 13:00:00
9:00 AM,82.0,70.0,67,30.19,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-28 14:00:00
10:00 AM,86.0,71.1,61,30.19,4.0,WSW,4.6,-,N/A,,Drizzle,250,1991-08-28 15:00:00
11:00 AM,89.1,70.0,53,30.19,5.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-28 16:00:00
12:00 PM,91.9,68.0,45,30.18,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-08-28 17:00:00
1:00 PM,93.9,66.9,41,30.16,6.0,SSW,5.8,-,N/A,,Drizzle,210,1991-08-28 18:00:00
2:00 PM,93.0,63.0,37,30.15,6.0,West,6.9,-,N/A,,Drizzle,260,1991-08-28 19:00:00
3:00 PM,93.9,64.0,37,30.14,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-08-28 20:00:00
3:27 PM,-9999,-9999,N/A,30.12,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1991-08-28 20:27:00
4:00 PM,91.9,70.0,48,30.12,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,1991-08-28 21:00:00
5:00 PM,90.0,70.0,52,30.11,8.0,East,11.5,-,N/A,,Mostly Cloudy,100,1991-08-28 22:00:00
6:00 PM,89.1,69.1,52,30.11,8.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,1991-08-28 23:00:00
7:00 PM,86.0,66.9,53,30.12,8.0,ESE,11.5,-,N/A,,Overcast,110,1991-08-29 00:00:00
8:00 PM,87.1,66.0,49,30.13,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1991-08-29 01:00:00
9:00 PM,84.9,66.9,55,30.14,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1991-08-29 02:00:00
10:00 PM,82.9,69.1,63,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1991-08-29 03:00:00
11:00 PM,82.9,69.1,63,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-08-29 04:00:00
