TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.9,86,30.03,7.0,WSW,6.9,-,N/A,,Overcast,240,2000-04-19 05:53:00
1:53 AM,51.1,46.9,86,30.03,7.0,South,4.6,-,N/A,,Overcast,170,2000-04-19 06:53:00
2:53 AM,51.1,48.0,89,30.08,6.0,West,4.6,-,N/A,,Overcast,260,2000-04-19 07:53:00
3:53 AM,50.0,48.9,96,30.05,6.0,Calm,Calm,-,0.01,,Overcast,0,2000-04-19 08:53:00
4:53 AM,50.0,48.9,96,30.03,5.0,SE,4.6,-,N/A,,Overcast,130,2000-04-19 09:53:00
5:53 AM,50.0,48.9,96,29.99,5.0,ESE,5.8,-,N/A,,Overcast,110,2000-04-19 10:53:00
6:53 AM,50.0,48.0,93,29.96,4.0,ESE,9.2,-,N/A,,Overcast,110,2000-04-19 11:53:00
7:53 AM,51.1,48.0,89,29.98,3.0,ESE,6.9,-,N/A,,Overcast,110,2000-04-19 12:53:00
8:53 AM,51.1,48.9,92,30.02,3.0,Calm,Calm,-,0.00,,Overcast,0,2000-04-19 13:53:00
9:53 AM,51.1,48.9,92,29.99,2.5,ESE,8.1,-,0.00,Rain,Light Rain,120,2000-04-19 14:53:00
10:15 AM,51.8,50.0,94,30.01,3.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2000-04-19 15:15:00
10:45 AM,51.8,50.0,94,30.01,2.0,ENE,5.8,-,N/A,Rain,Light Rain,60,2000-04-19 15:45:00
10:53 AM,51.1,50.0,96,30.01,2.0,ENE,6.9,-,0.04,Rain,Light Rain,60,2000-04-19 15:53:00
11:28 AM,50.0,50.0,100,29.99,1.5,East,10.4,-,N/A,Rain,Light Rain,100,2000-04-19 16:28:00
11:53 AM,50.0,50.0,100,29.99,1.5,ESE,9.2,-,0.09,Rain,Light Rain,120,2000-04-19 16:53:00
12:42 PM,50.0,50.0,100,29.96,1.0,ESE,10.4,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,110,2000-04-19 17:42:00
12:53 PM,51.1,51.1,100,29.99,1.0,ESE,8.1,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,120,2000-04-19 17:53:00
1:12 PM,51.8,51.8,100,29.96,1.0,ENE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,70,2000-04-19 18:12:00
1:43 PM,51.8,51.8,100,29.93,1.0,ESE,12.7,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2000-04-19 18:43:00
1:53 PM,51.8,51.8,100,29.92,1.2,ESE,13.8,-,N/A,Rain,Light Rain,110,2000-04-19 18:53:00
2:15 PM,51.8,51.8,100,29.94,1.2,East,13.8,-,N/A,Rain,Light Rain,80,2000-04-19 19:15:00
2:53 PM,52.0,52.0,100,29.95,1.8,East,11.5,-,0.01,,Light Drizzle,90,2000-04-19 19:53:00
3:25 PM,53.6,53.6,100,29.92,1.8,ESE,11.5,23.0,N/A,,Overcast,110,2000-04-19 20:25:00
3:53 PM,53.1,52.0,96,29.94,1.8,ENE,16.1,-,0.00,,Overcast,70,2000-04-19 20:53:00
4:32 PM,51.8,51.8,100,29.90,1.8,ESE,17.3,-,N/A,Rain,Light Rain,110,2000-04-19 21:32:00
4:53 PM,52.0,52.0,100,29.89,2.5,ESE,13.8,23.0,0.00,Rain,Light Rain,120,2000-04-19 21:53:00
5:53 PM,55.0,53.1,93,29.84,2.5,ESE,15.0,-,0.00,,Overcast,110,2000-04-19 22:53:00
6:16 PM,57.2,53.6,88,29.82,3.0,SE,20.7,25.3,N/A,,Overcast,130,2000-04-19 23:16:00
6:53 PM,59.0,53.1,81,29.81,4.0,SE,19.6,28.8,N/A,,Haze,140,2000-04-19 23:53:00
7:53 PM,57.9,52.0,81,29.79,5.0,SE,13.8,-,N/A,,Haze,130,2000-04-20 00:53:00
8:53 PM,59.0,53.1,81,29.83,5.0,SE,13.8,-,N/A,,Haze,130,2000-04-20 01:53:00
9:53 PM,59.0,54.0,83,29.82,5.0,SE,11.5,-,N/A,,Haze,130,2000-04-20 02:53:00
10:53 PM,59.0,55.0,87,29.80,4.0,ESE,15.0,-,N/A,,Overcast,120,2000-04-20 03:53:00
11:53 PM,57.9,55.0,90,29.77,5.0,SE,11.5,-,N/A,Thunderstorm,Overcast,130,2000-04-20 04:53:00
