TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,59.9,100,30.09,5.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1993-04-29 05:00:00
3:00 AM,59.0,59.0,100,30.07,7.0,West,5.8,-,N/A,Rain,Light Rain Showers,270,1993-04-29 08:00:00
4:00 AM,57.9,57.9,100,30.05,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-29 09:00:00
5:00 AM,46.9,46.9,100,30.03,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-29 10:00:00
6:00 AM,57.9,57.9,100,30.02,3.0,NE,9.2,-,N/A,Fog,Fog,40,1993-04-29 11:00:00
7:00 AM,56.8,56.8,100,30.02,1.0,ENE,6.9,-,0.10,Fog-Rain,Light Rain Showers,60,1993-04-29 12:00:00
8:00 AM,55.9,55.9,100,30.01,1.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1993-04-29 13:00:00
9:00 AM,54.9,54.9,100,29.98,1.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain Showers,60,1993-04-29 14:00:00
10:00 AM,55.9,55.9,100,29.96,1.0,SSE,6.9,-,0.10,Fog-Rain,Light Rain,150,1993-04-29 15:00:00
11:00 AM,57.9,57.9,100,29.97,2.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain,200,1993-04-29 16:00:00
12:00 PM,59.9,59.0,97,29.97,3.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,210,1993-04-29 17:00:00
12:50 PM,-9999,-9999,N/A,0.00,5.5,North,-9999.0,-,N/A,Rain,Rain Showers,0,1993-04-29 17:50:00
1:00 PM,57.9,57.9,100,29.95,3.0,SW,8.1,-,N/A,Fog-Rain,Light Rain Showers,220,1993-04-29 18:00:00
2:00 PM,57.9,57.9,100,29.94,1.0,SSW,6.9,-,N/A,Fog-Rain,Light Rain Showers,210,1993-04-29 19:00:00
3:00 PM,56.8,56.8,100,29.95,2.0,NW,10.4,-,0.10,Fog-Rain,Light Rain Showers,310,1993-04-29 20:00:00
4:00 PM,54.0,54.0,100,29.97,2.0,NNW,9.2,-,N/A,Fog,Fog,330,1993-04-29 21:00:00
5:00 PM,54.0,54.0,100,29.98,10.5,North,9.2,-,N/A,Fog,Fog,360,1993-04-29 22:00:00
5:25 PM,-9999,-9999,N/A,29.99,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-04-29 22:25:00
6:00 PM,55.9,54.0,93,29.99,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-04-29 23:00:00
7:00 PM,55.9,52.9,89,29.99,6.0,NE,5.8,-,N/A,Fog,Fog,50,1993-04-30 00:00:00
8:00 PM,52.0,50.9,96,30.00,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-04-30 01:00:00
8:53 PM,-9999,-9999,N/A,30.02,0.8,ENE,6.9,-,N/A,Fog,Fog,70,1993-04-30 01:53:00
8:58 PM,-9999,-9999,N/A,30.02,0.8,ENE,6.9,-,N/A,Fog,Fog,70,1993-04-30 01:58:00
9:00 PM,46.9,46.9,100,30.02,0.5,ENE,6.9,-,N/A,Fog,Fog,70,1993-04-30 02:00:00
9:01 PM,-9999,-9999,N/A,30.02,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-30 02:01:00
9:30 PM,-9999,-9999,N/A,30.02,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-30 02:30:00
10:00 PM,46.9,46.9,100,30.02,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-30 03:00:00
11:00 PM,46.9,46.9,100,30.02,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1993-04-30 04:00:00
