TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,28.4,24.8,86,29.90,10.0,West,23.0,-,N/A,,Mostly Cloudy,260,1997-01-20 06:45:00
1:45 AM,26.6,23.0,86,29.90,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1997-01-20 07:45:00
2:45 AM,26.6,23.0,86,29.91,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1997-01-20 08:45:00
3:45 AM,26.6,23.0,86,29.92,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1997-01-20 09:45:00
4:45 AM,24.8,23.0,93,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1997-01-20 10:45:00
6:45 AM,24.8,21.2,86,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-01-20 12:45:00
7:45 AM,24.8,23.0,93,29.96,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-01-20 13:45:00
8:45 AM,28.4,24.8,86,29.99,10.0,WNW,6.9,-,N/A,,Clear,300,1997-01-20 14:45:00
9:45 AM,32.0,24.8,75,29.99,10.0,WNW,6.9,-,N/A,,Clear,290,1997-01-20 15:45:00
10:45 AM,35.6,24.8,65,30.02,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1997-01-20 16:45:00
11:45 AM,37.4,26.6,65,30.03,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1997-01-20 17:45:00
12:52 PM,41.0,24.8,53,30.03,15.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1997-01-20 18:52:00
1:45 PM,42.8,24.8,49,30.04,15.0,NNW,6.9,-,N/A,,Partly Cloudy,330,1997-01-20 19:45:00
2:45 PM,37.4,26.6,65,30.07,20.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-01-20 20:45:00
3:45 PM,35.6,24.8,65,30.11,20.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1997-01-20 21:45:00
4:45 PM,33.8,28.4,81,30.13,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-01-20 22:45:00
5:45 PM,33.8,28.4,81,30.16,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-01-20 23:45:00
6:45 PM,32.0,30.2,93,30.19,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-01-21 00:45:00
7:50 PM,33.8,30.2,87,30.19,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1997-01-21 01:50:00
8:45 PM,32.0,28.4,87,30.21,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-01-21 02:45:00
9:45 PM,32.0,28.4,87,30.22,15.0,ENE,6.9,-,N/A,,Clear,70,1997-01-21 03:45:00
10:45 PM,32.0,28.4,87,30.22,-9999.0,ENE,6.9,-,N/A,,Clear,70,1997-01-21 04:45:00
11:45 PM,30.2,26.6,86,30.22,20.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-01-21 05:45:00
