TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,52.0,53,30.01,10.0,SSE,11.5,-,N/A,,Clear,150,2003-09-12 05:53:00
1:53 AM,69.1,52.0,54,30.01,10.0,South,10.4,-,N/A,,Clear,170,2003-09-12 06:53:00
2:53 AM,66.9,51.1,57,30.00,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2003-09-12 07:53:00
3:53 AM,66.9,51.1,57,29.99,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-09-12 08:53:00
4:53 AM,64.9,51.1,61,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-09-12 09:53:00
5:53 AM,64.9,51.1,61,29.96,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-09-12 10:53:00
6:53 AM,64.9,52.0,63,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-09-12 11:53:00
7:53 AM,66.0,53.1,63,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2003-09-12 12:53:00
8:53 AM,70.0,55.0,59,29.94,9.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-09-12 13:53:00
9:53 AM,73.0,57.0,57,29.94,8.0,South,11.5,-,N/A,,Scattered Clouds,170,2003-09-12 14:53:00
10:53 AM,77.0,60.1,56,29.93,8.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2003-09-12 15:53:00
11:53 AM,78.1,62.1,58,29.92,6.0,SSE,11.5,-,N/A,,Haze,160,2003-09-12 16:53:00
12:53 PM,80.1,63.0,56,29.91,5.0,South,12.7,-,N/A,,Haze,180,2003-09-12 17:53:00
1:53 PM,82.0,64.0,54,29.88,5.0,South,16.1,19.6,N/A,,Haze,180,2003-09-12 18:53:00
2:53 PM,81.0,63.0,54,29.87,5.0,South,12.7,24.2,N/A,,Haze,170,2003-09-12 19:53:00
3:53 PM,82.0,62.1,51,29.86,5.0,South,18.4,21.9,N/A,,Haze,180,2003-09-12 20:53:00
4:22 PM,75.2,66.2,73,29.90,4.0,West,12.7,-,0.00,Rain,Light Rain,260,2003-09-12 21:22:00
4:42 PM,73.4,68.0,83,29.92,1.5,SSW,15.0,25.3,0.04,Rain,Heavy Rain,210,2003-09-12 21:42:00
4:53 PM,72.0,68.0,87,29.89,2.0,SW,5.8,-,0.06,Rain,Light Rain,220,2003-09-12 21:53:00
5:03 PM,73.4,66.2,78,29.91,3.0,SW,8.1,-,0.00,,Haze,220,2003-09-12 22:03:00
5:53 PM,73.0,68.0,84,29.90,3.0,South,6.9,-,0.00,,Haze,180,2003-09-12 22:53:00
6:53 PM,73.9,66.0,76,29.91,3.0,SSW,8.1,17.3,N/A,,Haze,210,2003-09-12 23:53:00
7:53 PM,73.0,66.0,79,29.92,4.0,South,8.1,-,N/A,,Haze,190,2003-09-13 00:53:00
8:53 PM,73.0,64.0,73,29.93,5.0,South,6.9,-,N/A,,Haze,190,2003-09-13 01:53:00
9:53 PM,73.0,62.1,68,29.93,7.0,South,8.1,-,N/A,,Overcast,190,2003-09-13 02:53:00
10:53 PM,73.0,62.1,68,29.94,7.0,SSW,10.4,-,N/A,,Overcast,200,2003-09-13 03:53:00
11:53 PM,72.0,62.1,71,29.94,6.0,South,8.1,-,N/A,,Haze,190,2003-09-13 04:53:00
