TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,27.0,55,30.02,15.0,SW,6.9,-,N/A,,Clear,230,1996-02-25 06:00:00
1:00 AM,41.0,27.0,57,30.02,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-02-25 07:00:00
2:00 AM,41.0,27.9,60,30.02,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-02-25 08:00:00
3:00 AM,39.9,27.0,60,30.00,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-02-25 09:00:00
4:00 AM,39.9,27.0,60,30.02,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-02-25 10:00:00
5:00 AM,38.8,27.9,65,30.03,20.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1996-02-25 11:00:00
6:00 AM,41.0,27.0,57,30.02,20.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1996-02-25 12:00:00
7:00 AM,41.0,29.8,64,30.02,20.0,SSW,4.6,-,N/A,,Overcast,200,1996-02-25 13:00:00
8:00 AM,43.0,30.9,62,30.04,10.0,SSW,6.9,-,N/A,,Overcast,200,1996-02-25 14:00:00
9:00 AM,45.9,30.9,56,30.02,10.0,SSW,6.9,-,N/A,,Overcast,200,1996-02-25 15:00:00
10:00 AM,50.9,32.9,50,30.01,10.0,SW,10.4,-,N/A,,Overcast,220,1996-02-25 16:00:00
11:00 AM,55.9,32.0,40,30.01,10.0,SSW,10.4,-,N/A,,Overcast,210,1996-02-25 17:00:00
12:00 PM,55.9,32.9,42,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1996-02-25 18:00:00
1:00 PM,56.8,32.9,40,29.95,10.0,SSW,17.3,-,N/A,,Overcast,210,1996-02-25 19:00:00
2:00 PM,59.0,34.9,40,29.91,15.0,SSW,11.5,-,N/A,,Overcast,200,1996-02-25 20:00:00
3:00 PM,59.0,34.9,40,29.91,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-02-25 21:00:00
4:00 PM,59.0,36.9,44,29.90,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1996-02-25 22:00:00
5:00 PM,56.8,36.9,47,29.90,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-02-25 23:00:00
6:00 PM,56.8,37.9,49,29.89,10.0,SSE,5.8,-,N/A,,Overcast,160,1996-02-26 00:00:00
7:00 PM,56.8,36.9,47,29.87,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1996-02-26 01:00:00
7:35 PM,-9999,-9999,N/A,29.90,8.0,SSW,4.6,-,N/A,Thunderstorm,Thunderstorm,210,1996-02-26 01:35:00
8:00 PM,54.0,38.8,57,29.92,8.0,NE,8.1,-,N/A,,Overcast,50,1996-02-26 02:00:00
9:00 PM,52.0,38.8,61,29.90,8.0,ENE,11.5,-,N/A,,Overcast,70,1996-02-26 03:00:00
10:00 PM,52.0,37.9,59,29.89,10.0,East,9.2,-,N/A,,Overcast,80,1996-02-26 04:00:00
11:00 PM,47.8,37.9,69,29.88,10.0,NE,6.9,-,N/A,,Overcast,40,1996-02-26 05:00:00
