TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,33.1,50,29.76,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,210,2002-02-25 06:53:00
1:53 AM,50.0,34.0,54,29.76,10.0,SW,13.8,21.9,N/A,,Clear,220,2002-02-25 07:53:00
2:53 AM,50.0,36.0,59,29.75,10.0,SW,12.7,19.6,N/A,,Clear,220,2002-02-25 08:53:00
3:53 AM,48.9,36.0,61,29.76,10.0,SW,13.8,21.9,N/A,,Clear,220,2002-02-25 09:53:00
4:53 AM,48.0,37.0,66,29.77,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,230,2002-02-25 10:53:00
5:53 AM,46.0,39.9,79,29.78,10.0,West,15.0,-,N/A,,Overcast,260,2002-02-25 11:53:00
6:53 AM,43.0,39.9,89,29.83,9.0,West,10.4,-,N/A,,Overcast,280,2002-02-25 12:53:00
7:36 AM,39.2,37.4,93,29.86,6.0,NNE,17.3,24.2,N/A,,Overcast,20,2002-02-25 13:36:00
7:45 AM,39.2,37.4,93,29.86,6.0,NNE,17.3,-,N/A,,Overcast,20,2002-02-25 13:45:00
7:53 AM,39.0,37.0,93,29.88,6.0,NNE,13.8,-,N/A,,Overcast,20,2002-02-25 13:53:00
8:53 AM,37.9,35.1,89,29.92,9.0,North,19.6,24.2,N/A,,Overcast,350,2002-02-25 14:53:00
9:20 AM,37.4,35.6,93,29.92,10.0,North,15.0,23.0,N/A,,Overcast,360,2002-02-25 15:20:00
9:53 AM,37.9,35.1,89,29.96,10.0,North,16.1,-,N/A,,Overcast,350,2002-02-25 15:53:00
10:53 AM,37.9,34.0,86,29.98,9.0,NNE,11.5,-,N/A,,Overcast,20,2002-02-25 16:53:00
11:23 AM,37.4,32.0,81,29.98,10.0,North,10.4,-,N/A,,Overcast,10,2002-02-25 17:23:00
11:53 AM,39.0,30.9,73,30.00,10.0,NNE,12.7,-,N/A,,Overcast,20,2002-02-25 17:53:00
12:53 PM,37.9,30.9,76,29.99,10.0,NNE,13.8,-,N/A,,Overcast,20,2002-02-25 18:53:00
1:53 PM,37.9,30.0,73,29.98,10.0,NNE,13.8,-,N/A,,Overcast,30,2002-02-25 19:53:00
2:53 PM,37.0,30.0,76,30.01,10.0,NNE,10.4,-,N/A,,Overcast,20,2002-02-25 20:53:00
3:53 PM,36.0,32.0,86,30.00,6.0,NNE,10.4,-,0.00,Snow,Light Snow,20,2002-02-25 21:53:00
4:53 PM,35.1,32.0,89,30.00,10.0,NNE,10.4,-,0.00,,Overcast,20,2002-02-25 22:53:00
5:53 PM,35.1,32.0,89,30.01,10.0,North,11.5,-,N/A,,Overcast,10,2002-02-25 23:53:00
6:53 PM,34.0,32.0,92,30.02,10.0,North,9.2,-,0.00,,Overcast,360,2002-02-26 00:53:00
7:53 PM,34.0,32.0,92,30.01,6.0,North,12.7,-,0.00,Snow,Light Snow,10,2002-02-26 01:53:00
8:31 PM,33.8,30.2,87,29.98,9.0,North,13.8,-,0.00,Snow,Light Snow,350,2002-02-26 02:31:00
8:53 PM,34.0,30.0,85,30.01,9.0,North,12.7,-,0.00,Snow,Light Snow,10,2002-02-26 02:53:00
9:53 PM,33.1,30.9,92,29.98,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2002-02-26 03:53:00
10:53 PM,33.1,28.9,85,29.95,10.0,North,11.5,-,0.00,,Overcast,350,2002-02-26 04:53:00
11:53 PM,33.1,28.0,82,29.92,10.0,North,11.5,19.6,0.00,Snow,Light Snow,360,2002-02-26 05:53:00
