TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,10.0,55,30.36,10.0,SSE,9.2,-,N/A,,Overcast,150,2005-01-29 06:53:00
1:53 AM,24.1,10.9,57,30.34,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-01-29 07:53:00
2:53 AM,24.1,12.0,60,30.32,10.0,SE,4.6,-,N/A,,Overcast,140,2005-01-29 08:53:00
3:53 AM,23.0,12.9,65,30.30,10.0,ESE,4.6,-,N/A,,Overcast,120,2005-01-29 09:53:00
4:53 AM,24.1,12.9,62,30.30,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2005-01-29 10:53:00
5:53 AM,24.1,14.0,65,30.29,10.0,ESE,4.6,-,N/A,,Overcast,120,2005-01-29 11:53:00
6:53 AM,25.0,15.1,66,30.28,10.0,SE,4.6,-,N/A,,Overcast,130,2005-01-29 12:53:00
7:53 AM,25.0,15.1,66,30.28,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2005-01-29 13:53:00
8:53 AM,27.0,15.1,61,30.27,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2005-01-29 14:53:00
9:53 AM,28.9,16.0,58,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-29 15:53:00
10:53 AM,30.9,17.1,57,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-29 16:53:00
11:53 AM,32.0,18.0,56,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-29 17:53:00
12:53 PM,35.1,18.0,50,30.20,8.0,North,6.9,-,N/A,,Overcast,360,2005-01-29 18:53:00
1:53 PM,36.0,19.0,50,30.18,10.0,NNE,4.6,-,N/A,,Overcast,20,2005-01-29 19:53:00
2:53 PM,35.1,19.0,52,30.19,9.0,NNE,6.9,-,N/A,,Overcast,30,2005-01-29 20:53:00
3:53 PM,34.0,18.0,52,30.19,10.0,ENE,4.6,-,N/A,,Overcast,60,2005-01-29 21:53:00
4:53 PM,32.0,21.0,64,30.20,10.0,East,6.9,-,N/A,,Overcast,100,2005-01-29 22:53:00
5:53 PM,32.0,21.9,66,30.21,9.0,NE,4.6,-,N/A,,Overcast,50,2005-01-29 23:53:00
6:53 PM,32.0,23.0,69,30.22,10.0,NNE,3.5,-,N/A,,Overcast,20,2005-01-30 00:53:00
7:53 PM,32.0,24.1,73,30.22,9.0,North,8.1,-,N/A,,Overcast,350,2005-01-30 01:53:00
8:53 PM,32.0,24.1,73,30.23,9.0,North,5.8,-,N/A,,Overcast,10,2005-01-30 02:53:00
9:53 PM,32.0,25.0,75,30.22,9.0,North,8.1,-,N/A,,Overcast,10,2005-01-30 03:53:00
10:15 PM,32.0,26.6,80,30.18,9.0,North,9.2,-,N/A,,Overcast,10,2005-01-30 04:15:00
10:53 PM,32.0,26.1,79,30.22,9.0,North,5.8,-,N/A,,Overcast,10,2005-01-30 04:53:00
11:53 PM,33.1,27.0,78,30.22,8.0,North,10.4,-,N/A,,Overcast,10,2005-01-30 05:53:00
