TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,37.9,66,30.09,10.0,West,5.8,-,N/A,,Clear,280,1999-09-30 05:53:00
1:53 AM,46.9,37.9,71,30.09,10.0,WNW,4.6,-,N/A,,Clear,290,1999-09-30 06:53:00
2:53 AM,46.0,37.9,73,30.07,10.0,West,3.5,-,N/A,,Clear,260,1999-09-30 07:53:00
3:53 AM,46.0,37.9,73,30.06,10.0,West,5.8,-,N/A,,Clear,270,1999-09-30 08:53:00
4:53 AM,45.0,37.9,76,30.06,10.0,WSW,4.6,-,N/A,,Clear,240,1999-09-30 09:53:00
5:53 AM,44.1,37.9,79,30.06,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1999-09-30 10:53:00
6:53 AM,45.0,37.0,74,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-09-30 11:53:00
7:53 AM,46.9,37.9,71,30.06,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1999-09-30 12:53:00
8:53 AM,53.1,37.0,55,30.05,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1999-09-30 13:53:00
9:53 AM,57.0,37.9,49,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1999-09-30 14:53:00
10:53 AM,61.0,35.1,38,30.01,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,250,1999-09-30 15:53:00
11:53 AM,64.0,36.0,35,29.98,10.0,SW,16.1,29.9,N/A,,Scattered Clouds,230,1999-09-30 16:53:00
12:53 PM,66.0,37.0,34,29.95,10.0,WSW,20.7,25.3,N/A,,Partly Cloudy,240,1999-09-30 17:53:00
1:53 PM,69.1,37.9,32,29.91,10.0,SW,20.7,29.9,N/A,,Partly Cloudy,230,1999-09-30 18:53:00
2:53 PM,70.0,39.9,33,29.88,10.0,SW,19.6,26.5,N/A,,Partly Cloudy,230,1999-09-30 19:53:00
3:53 PM,71.1,43.0,36,29.86,10.0,SW,18.4,32.2,N/A,,Scattered Clouds,220,1999-09-30 20:53:00
4:53 PM,71.1,43.0,36,29.86,10.0,West,17.3,25.3,N/A,,Partly Cloudy,260,1999-09-30 21:53:00
5:53 PM,69.1,44.1,40,29.86,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1999-09-30 22:53:00
6:53 PM,66.0,44.1,45,29.87,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-09-30 23:53:00
7:53 PM,64.9,43.0,45,29.88,10.0,WSW,11.5,-,N/A,,Clear,250,1999-10-01 00:53:00
8:53 PM,62.1,44.1,52,29.88,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1999-10-01 01:53:00
9:53 PM,62.1,43.0,50,29.91,10.0,West,9.2,-,N/A,,Partly Cloudy,280,1999-10-01 02:53:00
10:53 PM,59.0,39.9,49,29.93,10.0,WNW,8.1,-,N/A,,Clear,290,1999-10-01 03:53:00
11:53 PM,57.0,36.0,45,29.94,10.0,WNW,6.9,-,N/A,,Clear,290,1999-10-01 04:53:00
