TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,38.8,79,30.37,25.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 05:00:00
1:00 AM,43.9,38.8,82,30.37,25.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 06:00:00
2:00 AM,43.9,38.8,82,30.37,25.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 07:00:00
3:00 AM,43.0,38.8,85,30.37,20.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 08:00:00
4:00 AM,41.0,37.9,89,30.39,20.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 09:00:00
5:00 AM,39.9,29.8,67,30.39,20.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 10:00:00
7:00 AM,41.9,32.0,68,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1994-10-11 12:00:00
8:00 AM,43.0,36.0,76,30.42,10.0,South,5.8,-,N/A,,Clear,190,1994-10-11 13:00:00
9:00 AM,47.8,36.9,66,30.43,10.0,South,9.2,-,N/A,,Clear,190,1994-10-11 14:00:00
10:00 AM,52.0,36.0,54,30.40,15.0,South,11.5,-,N/A,,Clear,170,1994-10-11 15:00:00
11:00 AM,54.9,34.9,47,30.43,20.0,South,11.5,-,N/A,,Clear,180,1994-10-11 16:00:00
12:00 PM,57.9,36.9,45,30.42,15.0,SSW,9.2,-,N/A,,Clear,200,1994-10-11 17:00:00
1:00 PM,59.9,36.0,41,30.41,15.0,South,6.9,-,N/A,,Clear,170,1994-10-11 18:00:00
2:00 PM,59.9,36.9,42,30.38,15.0,ENE,11.5,-,N/A,,Clear,70,1994-10-11 19:00:00
3:00 PM,63.0,28.9,28,30.29,20.0,East,9.2,-,N/A,,Clear,80,1994-10-11 20:00:00
4:00 PM,59.0,37.9,46,30.35,20.0,ENE,11.5,-,N/A,,Clear,60,1994-10-11 21:00:00
5:00 PM,57.9,38.8,49,30.34,20.0,ENE,9.2,-,N/A,,Clear,60,1994-10-11 22:00:00
6:00 PM,54.9,38.8,55,30.33,20.0,ENE,9.2,-,N/A,,Clear,60,1994-10-11 23:00:00
7:00 PM,54.0,43.0,66,30.33,20.0,ENE,6.9,-,N/A,,Clear,60,1994-10-12 00:00:00
8:00 PM,52.9,45.0,74,30.32,15.0,ENE,9.2,-,N/A,,Clear,60,1994-10-12 01:00:00
10:00 PM,52.0,46.9,83,30.33,20.0,ENE,6.9,-,N/A,,Clear,60,1994-10-12 03:00:00
11:00 PM,52.0,45.0,77,30.32,20.0,ENE,8.1,-,N/A,,Clear,60,1994-10-12 04:00:00
