TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,10.9,5.0,77,30.53,10.0,WSW,9.2,-,N/A,,Clear,240,2006-12-04 06:51:00
1:51 AM,10.9,3.9,73,30.53,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-04 07:51:00
2:51 AM,10.0,3.0,73,30.50,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-12-04 08:51:00
3:51 AM,10.0,5.0,80,30.49,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2006-12-04 09:51:00
4:51 AM,10.9,5.0,77,30.46,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-12-04 10:51:00
5:51 AM,12.0,6.1,77,30.42,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-12-04 11:51:00
6:51 AM,12.9,6.1,74,30.39,10.0,SSW,11.5,20.7,N/A,,Overcast,200,2006-12-04 12:51:00
7:51 AM,15.1,7.0,70,30.36,10.0,SSW,12.7,-,N/A,,Overcast,200,2006-12-04 13:51:00
8:51 AM,17.1,8.1,68,30.32,10.0,SSW,20.7,26.5,N/A,,Overcast,210,2006-12-04 14:51:00
9:51 AM,18.0,9.0,68,30.30,10.0,SSW,20.7,29.9,N/A,,Overcast,210,2006-12-04 15:51:00
10:51 AM,19.9,10.9,68,30.26,9.0,SW,12.7,23.0,0.00,,Overcast,220,2006-12-04 16:51:00
11:51 AM,21.9,12.9,68,30.22,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2006-12-04 17:51:00
12:51 PM,24.1,15.1,69,30.20,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2006-12-04 18:51:00
1:51 PM,25.0,15.1,66,30.19,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2006-12-04 19:51:00
2:51 PM,26.1,16.0,66,30.17,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2006-12-04 20:51:00
3:51 PM,25.0,17.1,72,30.19,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2006-12-04 21:51:00
4:51 PM,25.0,17.1,72,30.19,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2006-12-04 22:51:00
5:51 PM,25.0,17.1,72,30.19,10.0,SW,11.5,-,N/A,,Clear,230,2006-12-04 23:51:00
6:51 PM,24.8,17.6,74,30.16,10.0,WSW,16.1,21.9,N/A,,Clear,250,2006-12-05 00:51:00
7:51 PM,24.1,14.0,65,30.23,10.0,WNW,18.4,26.5,N/A,,Partly Cloudy,290,2006-12-05 01:51:00
8:51 PM,21.0,8.1,57,30.26,10.0,WNW,16.1,24.2,N/A,,Clear,290,2006-12-05 02:51:00
9:51 PM,19.0,7.0,59,30.27,10.0,WNW,19.6,24.2,N/A,,Scattered Clouds,290,2006-12-05 03:51:00
10:51 PM,18.0,6.1,60,30.31,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,2006-12-05 04:51:00
11:51 PM,16.0,3.9,59,30.32,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2006-12-05 05:51:00
