TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,50.0,83,29.59,10.0,South,18.4,-,0.00,,Mostly Cloudy,180,1998-03-28 06:53:00
1:53 AM,55.9,51.1,84,29.55,10.0,South,12.7,-,0.01,,Mostly Cloudy,180,1998-03-28 07:53:00
2:53 AM,55.9,51.1,84,29.54,10.0,South,12.7,-,0.03,,Mostly Cloudy,180,1998-03-28 08:53:00
3:53 AM,55.9,52.0,87,29.51,10.0,South,16.1,-,N/A,,Scattered Clouds,180,1998-03-28 09:53:00
4:53 AM,55.0,52.0,89,29.47,10.0,SSE,12.7,20.7,0.00,Rain,Light Rain,160,1998-03-28 10:53:00
5:34 AM,55.4,53.6,94,29.48,2.5,SSE,15.0,20.7,0.16,Rain,Heavy Rain,160,1998-03-28 11:34:00
5:53 AM,54.0,53.1,97,29.45,2.0,SSE,10.4,-,0.30,Rain,Heavy Rain,150,1998-03-28 11:53:00
6:05 AM,55.4,53.6,94,29.45,3.0,SSW,4.6,-,0.04,Rain,Light Rain,210,1998-03-28 12:05:00
6:22 AM,53.6,53.6,100,29.45,2.5,Variable,4.6,-,0.10,Rain,Heavy Rain,0,1998-03-28 12:22:00
6:36 AM,55.4,53.6,94,29.44,3.0,SSW,13.8,-,0.11,Rain,Light Rain,210,1998-03-28 12:36:00
6:53 AM,55.9,54.0,93,29.43,7.0,South,12.7,21.9,0.11,Rain,Light Rain,190,1998-03-28 12:53:00
7:33 AM,55.4,53.6,94,29.44,3.0,SSW,15.0,21.9,0.04,Rain,Light Rain,200,1998-03-28 13:33:00
7:53 AM,55.9,54.0,93,29.44,5.0,SSW,13.8,-,0.05,Rain,Light Rain,210,1998-03-28 13:53:00
8:36 AM,57.2,53.6,88,29.46,9.0,SW,15.0,23.0,0.00,Rain,Light Rain,230,1998-03-28 14:36:00
8:53 AM,55.9,53.1,90,29.46,4.0,SW,19.6,25.3,0.01,Rain,Light Rain,230,1998-03-28 14:53:00
9:53 AM,57.0,53.1,87,29.51,10.0,West,21.9,29.9,0.00,,Overcast,260,1998-03-28 15:53:00
10:53 AM,60.1,52.0,75,29.56,10.0,WSW,21.9,29.9,N/A,,Overcast,250,1998-03-28 16:53:00
11:53 AM,62.1,53.1,72,29.58,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,1998-03-28 17:53:00
12:53 PM,63.0,52.0,67,29.59,10.0,WSW,19.6,28.8,N/A,,Mostly Cloudy,250,1998-03-28 18:53:00
1:53 PM,64.9,52.0,63,29.61,10.0,WSW,21.9,32.2,N/A,,Mostly Cloudy,250,1998-03-28 19:53:00
2:53 PM,63.0,51.1,65,29.63,10.0,WSW,17.3,23.0,N/A,,Overcast,240,1998-03-28 20:53:00
3:53 PM,64.9,52.0,63,29.65,10.0,WSW,21.9,33.4,N/A,,Mostly Cloudy,240,1998-03-28 21:53:00
4:53 PM,64.0,52.0,65,29.68,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,250,1998-03-28 22:53:00
5:53 PM,63.0,52.0,67,29.72,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,1998-03-28 23:53:00
6:53 PM,61.0,52.0,72,29.75,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1998-03-29 00:53:00
7:53 PM,59.0,52.0,78,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-03-29 01:53:00
8:53 PM,57.0,52.0,83,29.82,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-03-29 02:53:00
9:53 PM,55.9,52.0,87,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1998-03-29 03:53:00
10:53 PM,55.0,51.1,86,29.87,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1998-03-29 04:53:00
11:53 PM,53.1,50.0,89,29.89,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-03-29 05:53:00
