TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,62.6,60.8,94,29.88,10.0,SW,10.4,20.7,0.01,,Overcast,220,2001-11-02 06:25:00
12:53 AM,62.1,60.1,93,29.87,5.0,SW,11.5,17.3,0.04,Rain,Light Rain,220,2001-11-02 06:53:00
1:53 AM,61.0,60.1,97,29.88,9.0,SW,8.1,-,0.01,,Overcast,220,2001-11-02 07:53:00
2:53 AM,62.1,60.1,93,29.88,8.0,SW,11.5,-,N/A,,Overcast,230,2001-11-02 08:53:00
3:53 AM,62.1,61.0,96,29.89,7.0,WSW,12.7,-,N/A,,Overcast,250,2001-11-02 09:53:00
4:06 AM,62.6,60.8,94,29.91,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2001-11-02 10:06:00
4:53 AM,61.0,57.0,87,29.93,9.0,WNW,11.5,18.4,N/A,,Scattered Clouds,300,2001-11-02 10:53:00
5:53 AM,57.9,50.0,75,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2001-11-02 11:53:00
6:53 AM,55.0,46.9,74,30.00,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2001-11-02 12:53:00
7:53 AM,55.0,45.0,69,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-11-02 13:53:00
8:53 AM,60.1,41.0,49,30.04,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2001-11-02 14:53:00
9:53 AM,63.0,35.1,35,30.06,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-11-02 15:53:00
10:53 AM,64.0,30.0,28,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-11-02 16:53:00
11:53 AM,66.0,32.0,28,30.07,10.0,WNW,15.0,25.3,N/A,,Partly Cloudy,290,2001-11-02 17:53:00
12:53 PM,66.0,32.0,28,30.06,10.0,West,15.0,25.3,N/A,,Partly Cloudy,280,2001-11-02 18:53:00
1:53 PM,66.0,32.0,28,30.08,10.0,West,18.4,23.0,N/A,,Partly Cloudy,260,2001-11-02 19:53:00
2:53 PM,66.0,30.9,27,30.08,10.0,West,17.3,26.5,N/A,,Partly Cloudy,260,2001-11-02 20:53:00
3:53 PM,64.0,27.0,25,30.10,10.0,West,18.4,-,N/A,,Clear,280,2001-11-02 21:53:00
4:53 PM,62.1,28.0,28,30.12,10.0,West,10.4,-,N/A,,Clear,280,2001-11-02 22:53:00
5:53 PM,59.0,30.0,33,30.15,10.0,West,9.2,-,N/A,,Clear,280,2001-11-02 23:53:00
6:53 PM,57.9,30.9,36,30.19,10.0,WNW,10.4,-,N/A,,Clear,290,2001-11-03 00:53:00
7:53 PM,55.9,30.0,37,30.22,10.0,WNW,10.4,-,N/A,,Clear,300,2001-11-03 01:53:00
8:53 PM,54.0,30.9,41,30.24,10.0,West,9.2,-,N/A,,Clear,280,2001-11-03 02:53:00
9:53 PM,53.1,30.9,43,30.26,10.0,WNW,9.2,-,N/A,,Clear,290,2001-11-03 03:53:00
10:53 PM,51.1,30.9,46,30.26,10.0,West,8.1,-,N/A,,Clear,270,2001-11-03 04:53:00
11:53 PM,48.9,32.0,52,30.28,10.0,West,4.6,-,N/A,,Clear,270,2001-11-03 05:53:00
