TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,57.0,75,30.21,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2009-09-19 05:51:00
1:51 AM,64.9,57.0,75,30.21,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2009-09-19 06:51:00
2:51 AM,62.1,57.0,84,30.21,10.0,North,3.5,-,N/A,,Clear,350,2009-09-19 07:51:00
3:51 AM,59.0,55.9,90,30.21,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2009-09-19 08:51:00
4:51 AM,60.1,57.0,90,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-19 09:51:00
5:51 AM,59.0,55.9,90,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-19 10:51:00
6:51 AM,59.0,55.9,90,30.24,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-19 11:51:00
7:51 AM,63.0,57.0,81,30.25,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-09-19 12:51:00
8:51 AM,64.9,55.0,70,30.25,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-09-19 13:51:00
9:51 AM,66.0,55.0,68,30.27,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2009-09-19 14:51:00
10:51 AM,69.1,55.0,61,30.26,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2009-09-19 15:51:00
11:51 AM,71.1,55.0,57,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-19 16:51:00
12:51 PM,73.0,55.9,55,30.22,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-09-19 17:51:00
1:51 PM,72.0,55.9,57,30.20,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2009-09-19 18:51:00
2:51 PM,73.9,57.0,55,30.19,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,90,2009-09-19 19:51:00
3:51 PM,73.0,55.9,55,30.18,10.0,ESE,9.2,-,N/A,,Overcast,120,2009-09-19 20:51:00
4:51 PM,72.0,55.9,57,30.18,10.0,East,11.5,-,N/A,,Overcast,90,2009-09-19 21:51:00
5:51 PM,71.1,55.0,57,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-09-19 22:51:00
6:51 PM,69.1,55.0,61,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2009-09-19 23:51:00
7:51 PM,66.9,54.0,63,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-09-20 00:51:00
8:51 PM,66.0,55.0,68,30.17,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2009-09-20 01:51:00
9:51 PM,66.0,55.9,70,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-09-20 02:51:00
10:51 PM,64.9,57.0,75,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2009-09-20 03:51:00
11:51 PM,64.0,48.9,58,30.17,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2009-09-20 04:51:00
