TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,63.0,73,29.70,15.0,West,17.3,-,N/A,,Clear,260,1994-06-29 05:00:00
1:00 AM,70.9,63.0,76,29.69,15.0,WSW,16.1,-,N/A,,Clear,250,1994-06-29 06:00:00
3:00 AM,68.0,63.9,87,29.67,15.0,WSW,11.5,-,N/A,,Clear,250,1994-06-29 08:00:00
4:00 AM,66.9,63.0,87,29.66,15.0,WSW,11.5,-,N/A,,Clear,250,1994-06-29 09:00:00
5:00 AM,65.8,63.0,90,29.68,15.0,West,11.5,-,N/A,,Clear,260,1994-06-29 10:00:00
6:00 AM,65.8,63.0,90,29.69,15.0,WSW,11.5,-,N/A,,Clear,250,1994-06-29 11:00:00
7:00 AM,66.9,64.9,93,29.70,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-06-29 12:00:00
8:00 AM,68.0,64.9,90,29.70,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-06-29 13:00:00
9:00 AM,72.0,65.8,81,29.71,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1994-06-29 14:00:00
10:00 AM,72.9,65.8,79,29.72,15.0,West,13.8,-,N/A,,Overcast,280,1994-06-29 15:00:00
11:00 AM,73.9,64.9,73,29.72,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1994-06-29 16:00:00
12:00 PM,74.8,64.9,71,29.72,15.0,West,23.0,-,N/A,,Mostly Cloudy,270,1994-06-29 17:00:00
1:00 PM,72.9,65.8,79,29.73,15.0,West,18.4,-,0.10,,Mostly Cloudy,280,1994-06-29 18:00:00
2:00 PM,73.9,65.8,76,29.73,15.0,West,11.5,-,N/A,,Light Drizzle,270,1994-06-29 19:00:00
3:00 PM,74.8,65.8,73,29.74,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-06-29 20:00:00
4:00 PM,74.8,65.8,73,29.75,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-06-29 21:00:00
5:00 PM,74.8,66.9,76,29.76,20.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-06-29 22:00:00
6:00 PM,77.0,64.9,66,29.77,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1994-06-29 23:00:00
7:00 PM,74.8,64.9,71,29.79,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1994-06-30 00:00:00
10:00 PM,72.0,64.9,78,29.83,15.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1994-06-30 03:00:00
11:00 PM,68.0,64.9,90,29.85,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-30 04:00:00
