TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,60.1,64,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-15 05:00:00
1:00 AM,71.1,60.1,68,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-15 06:00:00
1:26 AM,-9999,-9999,N/A,29.94,0.2,SSW,3.5,-,N/A,Fog,Fog,210,1991-05-15 06:26:00
2:00 AM,69.1,59.0,70,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-15 07:00:00
3:00 AM,66.9,60.1,79,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1991-05-15 08:00:00
4:00 AM,66.0,60.1,81,29.96,10.0,SW,6.9,-,N/A,,Clear,230,1991-05-15 09:00:00
5:00 AM,66.0,59.0,78,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-05-15 10:00:00
6:00 AM,64.9,59.0,81,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-15 11:00:00
7:00 AM,66.9,61.0,81,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-15 12:00:00
8:00 AM,71.1,64.0,78,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-15 13:00:00
9:00 AM,73.9,64.9,73,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-15 14:00:00
10:00 AM,81.0,60.1,49,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-15 15:00:00
11:00 AM,84.0,54.0,35,30.01,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1991-05-15 16:00:00
12:00 PM,86.0,52.0,31,30.01,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-05-15 17:00:00
1:00 PM,86.0,63.0,46,30.00,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1991-05-15 18:00:00
2:00 PM,86.0,64.0,48,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1991-05-15 19:00:00
2:20 PM,-9999,-9999,N/A,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1991-05-15 19:20:00
3:00 PM,88.0,57.0,35,29.95,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1991-05-15 20:00:00
4:00 PM,86.0,59.0,40,29.95,10.0,East,10.4,-,N/A,,Overcast,80,1991-05-15 21:00:00
5:00 PM,84.9,62.1,46,29.94,10.0,SSW,10.4,-,N/A,,Overcast,200,1991-05-15 22:00:00
6:00 PM,84.9,63.0,48,29.93,10.0,South,9.2,-,N/A,,Overcast,190,1991-05-15 23:00:00
7:00 PM,81.0,64.9,58,29.94,10.0,South,11.5,-,N/A,,Overcast,190,1991-05-16 00:00:00
8:00 PM,81.0,54.0,39,29.94,10.0,East,9.2,-,N/A,,Overcast,80,1991-05-16 01:00:00
9:00 PM,75.9,51.1,42,29.96,10.0,East,8.1,-,N/A,,Overcast,80,1991-05-16 02:00:00
10:00 PM,73.0,52.0,48,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1991-05-16 03:00:00
11:00 PM,75.0,48.0,38,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1991-05-16 04:00:00
