TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,26.6,21.2,80,30.03,2.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2010-12-21 06:40:00
12:51 AM,26.1,21.9,84,30.07,2.0,SE,10.4,-,0.00,Snow,Light Snow,130,2010-12-21 06:51:00
1:51 AM,27.0,23.0,85,30.07,2.0,ESE,11.5,-,0.00,Snow,Light Snow,120,2010-12-21 07:51:00
2:51 AM,27.0,24.1,89,30.07,2.0,ESE,11.5,-,0.00,Snow,Light Snow,120,2010-12-21 08:51:00
3:30 AM,26.6,24.8,93,30.01,1.5,ESE,10.4,-,0.00,Snow,Light Snow,120,2010-12-21 09:30:00
3:51 AM,28.4,24.8,86,30.01,1.2,ESE,10.4,-,N/A,Rain,Light Freezing Rain,120,2010-12-21 09:51:00
4:09 AM,28.4,24.8,86,30.01,1.0,ESE,8.1,-,0.00,,Light Freezing Drizzle,120,2010-12-21 10:09:00
4:44 AM,28.4,24.8,86,30.00,2.0,ESE,8.1,-,0.00,,Light Freezing Drizzle,120,2010-12-21 10:44:00
4:51 AM,28.4,24.8,86,29.99,2.0,ESE,9.2,-,N/A,,Light Freezing Drizzle,120,2010-12-21 10:51:00
5:39 AM,28.4,26.6,93,29.99,3.0,ESE,10.4,-,0.00,,Light Freezing Drizzle,120,2010-12-21 11:39:00
5:51 AM,28.9,26.1,89,30.04,3.0,ESE,8.1,-,0.00,,Light Freezing Drizzle,120,2010-12-21 11:51:00
6:15 AM,28.4,26.6,93,30.02,2.0,ESE,5.8,-,0.00,,Light Freezing Drizzle,120,2010-12-21 12:15:00
6:51 AM,28.9,27.0,92,30.07,2.0,ESE,8.1,-,0.00,,Light Freezing Drizzle,120,2010-12-21 12:51:00
7:51 AM,30.0,27.0,88,30.06,2.0,ESE,6.9,-,0.00,,Light Freezing Drizzle,110,2010-12-21 13:51:00
8:51 AM,30.0,27.0,88,30.06,2.0,SE,6.9,-,0.00,,Overcast,130,2010-12-21 14:51:00
9:51 AM,30.0,28.0,92,30.07,2.0,SE,8.1,-,N/A,,Overcast,130,2010-12-21 15:51:00
10:51 AM,30.9,28.0,89,30.05,2.5,SE,9.2,-,N/A,,Overcast,140,2010-12-21 16:51:00
11:51 AM,30.9,28.0,89,30.05,2.5,SE,6.9,-,N/A,,Overcast,140,2010-12-21 17:51:00
12:51 PM,30.9,28.0,89,30.03,2.0,SE,8.1,-,N/A,,Overcast,130,2010-12-21 18:51:00
1:42 PM,30.2,28.4,93,29.98,2.0,SE,8.1,-,N/A,,Overcast,130,2010-12-21 19:42:00
1:51 PM,30.9,28.0,89,30.02,2.0,SE,8.1,-,N/A,,Overcast,130,2010-12-21 19:51:00
1:56 PM,30.2,28.4,93,29.97,1.5,SE,6.9,-,N/A,,Overcast,130,2010-12-21 19:56:00
2:51 PM,30.9,28.9,92,30.03,1.0,SSE,5.8,-,N/A,,Overcast,160,2010-12-21 20:51:00
3:23 PM,30.2,28.4,93,29.99,0.8,SSE,5.8,-,N/A,,Overcast,150,2010-12-21 21:23:00
3:40 PM,30.2,28.4,93,29.99,0.5,SSE,8.1,-,N/A,Fog,Light Freezing Fog,160,2010-12-21 21:40:00
3:51 PM,30.9,28.9,92,30.04,0.5,South,5.8,-,N/A,Fog,Light Freezing Fog,180,2010-12-21 21:51:00
4:30 PM,30.2,28.4,93,30.00,0.8,SE,5.8,-,N/A,,Overcast,140,2010-12-21 22:30:00
4:51 PM,30.9,28.9,92,30.04,0.8,South,3.5,-,N/A,,Overcast,180,2010-12-21 22:51:00
5:51 PM,30.9,30.0,96,30.05,0.5,South,3.5,-,N/A,Fog,Light Freezing Fog,190,2010-12-21 23:51:00
6:51 PM,30.9,30.0,96,30.05,0.2,South,4.6,-,N/A,Fog,Light Freezing Fog,170,2010-12-22 00:51:00
7:51 PM,30.9,30.0,96,30.05,0.1,SSW,4.6,-,N/A,Fog,Light Freezing Fog,200,2010-12-22 01:51:00
8:51 PM,30.9,30.0,96,30.05,0.2,SSW,3.5,-,0.00,Fog,Light Freezing Fog,200,2010-12-22 02:51:00
9:51 PM,32.0,30.0,92,30.04,0.2,SSW,4.6,-,0.00,Fog,Light Drizzle,210,2010-12-22 03:51:00
10:14 PM,32.0,30.2,93,30.01,0.8,SW,3.5,-,0.00,,Overcast,220,2010-12-22 04:14:00
10:51 PM,32.0,30.0,92,30.04,0.8,SW,5.8,-,0.00,,Overcast,230,2010-12-22 04:51:00
10:54 PM,32.0,30.2,93,30.01,0.5,WSW,6.9,-,N/A,Fog,Fog,240,2010-12-22 04:54:00
11:09 PM,32.0,30.2,93,30.00,0.1,SW,3.5,-,N/A,Fog,Fog,220,2010-12-22 05:09:00
11:42 PM,32.0,30.2,93,29.99,1.0,WSW,8.1,-,N/A,,Overcast,240,2010-12-22 05:42:00
11:48 PM,32.0,30.2,93,30.00,2.0,WSW,6.9,-,N/A,,Overcast,250,2010-12-22 05:48:00
11:51 PM,32.0,30.0,92,30.03,2.0,WSW,6.9,-,N/A,,Overcast,250,2010-12-22 05:51:00
11:53 PM,32.0,30.2,93,30.00,3.0,WSW,6.9,-,N/A,,Overcast,250,2010-12-22 05:53:00
