TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,42.1,97,29.97,3.0,NE,12.7,-,0.01,,Light Drizzle,50,2005-11-15 06:53:00
1:53 AM,43.0,42.1,97,29.95,7.0,NE,11.5,-,0.00,,Light Drizzle,50,2005-11-15 07:53:00
2:53 AM,44.1,43.0,96,29.94,10.0,ENE,12.7,-,0.00,,Light Drizzle,60,2005-11-15 08:53:00
3:53 AM,44.1,43.0,96,29.92,10.0,NE,11.5,-,0.00,,Overcast,50,2005-11-15 09:53:00
4:53 AM,44.1,43.0,96,29.91,10.0,NE,10.4,-,N/A,,Overcast,50,2005-11-15 10:53:00
5:53 AM,44.1,41.0,89,29.90,10.0,ENE,11.5,-,N/A,,Overcast,60,2005-11-15 11:53:00
6:53 AM,45.0,41.0,86,29.90,9.0,East,12.7,-,N/A,,Overcast,90,2005-11-15 12:53:00
7:53 AM,45.0,42.1,90,29.88,8.0,ESE,12.7,-,N/A,,Overcast,110,2005-11-15 13:53:00
8:53 AM,45.0,42.1,90,29.86,9.0,East,11.5,-,N/A,,Overcast,100,2005-11-15 14:53:00
9:53 AM,45.0,43.0,93,29.83,6.0,East,9.2,-,N/A,,Overcast,80,2005-11-15 15:53:00
10:53 AM,46.0,43.0,89,29.80,7.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2005-11-15 16:53:00
11:53 AM,46.0,43.0,89,29.75,7.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2005-11-15 17:53:00
12:53 PM,46.0,43.0,89,29.69,4.0,ENE,11.5,-,0.03,Rain,Light Rain,70,2005-11-15 18:53:00
1:53 PM,46.9,44.1,90,29.62,3.0,ENE,11.5,-,0.04,Rain,Light Rain,70,2005-11-15 19:53:00
2:40 PM,46.4,46.4,100,29.56,8.0,East,11.5,-,0.02,Rain,Light Rain,80,2005-11-15 20:40:00
2:53 PM,48.0,46.0,93,29.57,3.0,East,12.7,-,0.04,Rain,Rain,80,2005-11-15 20:53:00
3:53 PM,48.9,48.0,97,29.50,5.0,East,10.4,-,0.04,Rain,Light Rain,90,2005-11-15 21:53:00
4:11 PM,48.2,48.2,100,29.46,2.5,ESE,9.2,-,0.01,Rain,Light Rain,110,2005-11-15 22:11:00
4:39 PM,50.0,48.2,94,29.44,3.0,SSE,5.8,-,0.01,Rain,Light Rain,150,2005-11-15 22:39:00
4:53 PM,51.1,50.0,96,29.45,5.0,SE,10.4,-,0.01,Rain,Light Rain,140,2005-11-15 22:53:00
5:40 PM,53.6,53.6,100,29.40,8.0,South,10.4,20.7,0.01,,Overcast,190,2005-11-15 23:40:00
5:53 PM,55.0,54.0,96,29.41,9.0,SSW,15.0,20.7,0.01,,Overcast,200,2005-11-15 23:53:00
6:53 PM,54.0,50.0,86,29.41,10.0,SW,24.2,36.8,N/A,,Overcast,230,2005-11-16 00:53:00
7:53 PM,48.0,44.1,86,29.46,10.0,WSW,33.4,40.3,N/A,,Overcast,240,2005-11-16 01:53:00
8:53 PM,45.0,37.0,74,29.53,10.0,WSW,33.4,42.6,N/A,,Overcast,240,2005-11-16 02:53:00
9:53 PM,42.1,34.0,73,29.58,10.0,WSW,26.5,41.4,N/A,,Overcast,250,2005-11-16 03:53:00
10:53 PM,39.9,34.0,79,29.60,10.0,WSW,28.8,39.1,N/A,,Overcast,240,2005-11-16 04:53:00
11:53 PM,37.9,32.0,79,29.64,10.0,WSW,25.3,41.4,N/A,,Overcast,250,2005-11-16 05:53:00
