TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,18.0,61,30.13,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2008-03-01 06:51:00
1:51 AM,28.0,17.1,63,30.15,10.0,WNW,6.9,-,N/A,,Clear,300,2008-03-01 07:51:00
2:51 AM,27.0,16.0,63,30.16,10.0,WNW,6.9,-,N/A,,Clear,290,2008-03-01 08:51:00
3:51 AM,25.0,15.1,66,30.18,10.0,WNW,5.8,-,N/A,,Clear,290,2008-03-01 09:51:00
4:51 AM,25.0,15.1,66,30.21,10.0,West,5.8,-,N/A,,Clear,280,2008-03-01 10:51:00
6:51 AM,23.0,14.0,68,30.24,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2008-03-01 12:51:00
7:51 AM,24.1,14.0,65,30.25,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2008-03-01 13:51:00
8:51 AM,26.1,14.0,60,30.27,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2008-03-01 14:51:00
9:51 AM,28.0,12.9,53,30.27,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2008-03-01 15:51:00
10:51 AM,28.0,15.1,58,30.28,10.0,West,6.9,-,N/A,,Overcast,260,2008-03-01 16:51:00
11:51 AM,30.9,14.0,50,30.27,10.0,WSW,4.6,-,N/A,,Overcast,250,2008-03-01 17:51:00
12:51 PM,32.0,16.0,52,30.25,10.0,SW,5.8,-,N/A,,Overcast,230,2008-03-01 18:51:00
1:51 PM,32.0,17.1,54,30.23,10.0,SSW,4.6,-,N/A,,Overcast,200,2008-03-01 19:51:00
2:51 PM,32.0,16.0,52,30.21,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-03-01 20:51:00
3:51 PM,33.1,18.0,54,30.19,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-03-01 21:51:00
4:51 PM,33.1,18.0,54,30.17,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2008-03-01 22:51:00
5:51 PM,32.0,18.0,56,30.18,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2008-03-01 23:51:00
6:51 PM,30.9,19.9,64,30.18,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2008-03-02 00:51:00
7:51 PM,30.9,21.0,67,30.17,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,2008-03-02 01:51:00
8:51 PM,30.9,21.9,69,30.16,10.0,ESE,10.4,-,N/A,,Overcast,120,2008-03-02 02:51:00
9:51 PM,30.9,21.9,69,30.14,10.0,ESE,10.4,-,N/A,,Overcast,120,2008-03-02 03:51:00
10:51 PM,32.0,23.0,69,30.11,10.0,ESE,12.7,-,N/A,,Overcast,120,2008-03-02 04:51:00
11:51 PM,33.1,24.1,70,30.08,10.0,ESE,9.2,-,N/A,,Overcast,120,2008-03-02 05:51:00
