TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,24.3,73,30.04,15.0,SW,6.9,-,N/A,,Clear,230,1992-03-20 06:00:00
1:00 AM,32.0,24.3,73,30.05,15.0,WSW,5.8,-,N/A,,Clear,240,1992-03-20 07:00:00
2:00 AM,33.1,24.3,70,30.04,15.0,WSW,5.8,-,N/A,,Clear,240,1992-03-20 08:00:00
3:00 AM,32.0,24.3,73,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-20 09:00:00
4:00 AM,32.0,25.2,76,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1992-03-20 10:00:00
5:00 AM,32.0,21.2,64,30.00,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-20 11:00:00
6:00 AM,31.1,24.3,76,30.01,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1992-03-20 12:00:00
7:00 AM,33.1,24.3,70,30.01,15.0,WSW,8.1,-,N/A,,Overcast,250,1992-03-20 13:00:00
8:00 AM,34.0,25.2,70,30.00,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1992-03-20 14:00:00
9:00 AM,37.9,25.2,60,29.99,10.0,SW,11.5,-,N/A,,Overcast,230,1992-03-20 15:00:00
9:55 AM,-9999,-9999,N/A,29.98,5.5,West,17.3,-,N/A,,Unknown,270,1992-03-20 15:55:00
10:00 AM,39.0,27.1,62,29.99,10.0,West,16.1,-,N/A,,Overcast,270,1992-03-20 16:00:00
11:00 AM,37.0,32.0,82,29.99,6.0,West,12.7,-,N/A,Snow,Light Snow Showers,280,1992-03-20 17:00:00
12:00 PM,37.9,32.0,79,30.01,6.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,290,1992-03-20 18:00:00
1:00 PM,37.9,32.0,79,30.01,7.0,WNW,13.8,-,N/A,,Overcast,300,1992-03-20 19:00:00
2:00 PM,37.0,27.1,67,30.02,8.0,WNW,12.7,-,N/A,,Overcast,300,1992-03-20 20:00:00
3:00 PM,42.1,33.1,70,30.03,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-03-20 21:00:00
4:00 PM,36.0,26.2,68,30.05,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-03-20 22:00:00
5:00 PM,36.0,26.2,68,30.06,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-03-20 23:00:00
6:00 PM,35.1,24.3,65,30.07,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-03-21 00:00:00
7:00 PM,33.1,23.2,67,30.09,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-03-21 01:00:00
8:00 PM,32.0,23.2,70,30.11,15.0,ENE,5.8,-,N/A,,Clear,60,1992-03-21 02:00:00
9:00 PM,32.0,22.1,67,30.12,15.0,ENE,6.9,-,N/A,,Clear,60,1992-03-21 03:00:00
10:00 PM,31.1,22.1,69,30.13,15.0,ENE,5.8,-,N/A,,Clear,70,1992-03-21 04:00:00
11:00 PM,31.1,21.2,67,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-21 05:00:00
