TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,46.9,45,29.94,6.0,South,8.1,-,N/A,,Haze,180,1999-05-31 05:53:00
1:53 AM,68.0,50.0,52,29.93,7.0,South,8.1,-,N/A,,Clear,180,1999-05-31 06:53:00
2:53 AM,68.0,34.0,28,29.91,5.0,South,8.1,-,N/A,,Haze,180,1999-05-31 07:53:00
3:53 AM,66.9,33.1,28,29.89,5.0,South,8.1,-,N/A,,Haze,190,1999-05-31 08:53:00
4:53 AM,66.9,61.0,81,29.88,5.0,South,8.1,-,N/A,,Haze,170,1999-05-31 09:53:00
5:53 AM,66.9,63.0,87,29.87,3.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-05-31 10:53:00
6:34 AM,66.2,62.6,88,29.90,4.0,South,9.2,-,N/A,,Mostly Cloudy,180,1999-05-31 11:34:00
6:53 AM,68.0,62.1,81,29.87,4.0,SSW,10.4,-,N/A,,Haze,200,1999-05-31 11:53:00
7:53 AM,70.0,62.1,76,29.86,3.0,SSW,12.7,-,N/A,,Haze,200,1999-05-31 12:53:00
8:53 AM,71.1,63.0,75,29.86,3.0,SSW,15.0,-,N/A,,Haze,210,1999-05-31 13:53:00
9:16 AM,71.6,62.6,73,29.88,4.0,SW,12.7,-,N/A,,Haze,220,1999-05-31 14:16:00
9:53 AM,73.9,64.9,73,29.85,5.0,SW,6.9,-,N/A,,Haze,220,1999-05-31 14:53:00
10:53 AM,77.0,64.0,64,29.85,8.0,SW,12.7,19.6,0.00,Rain,Light Rain,220,1999-05-31 15:53:00
11:22 AM,75.2,64.4,69,29.87,9.0,South,12.7,-,0.01,,Mostly Cloudy,190,1999-05-31 16:22:00
11:53 AM,78.1,64.0,62,29.83,9.0,SW,13.8,21.9,0.01,,Mostly Cloudy,220,1999-05-31 16:53:00
12:53 PM,81.0,64.9,58,29.79,10.0,SW,16.1,20.7,0.00,,Mostly Cloudy,220,1999-05-31 17:53:00
1:53 PM,82.9,64.0,53,29.76,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,1999-05-31 18:53:00
2:53 PM,84.0,64.0,51,29.74,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1999-05-31 19:53:00
3:53 PM,81.0,63.0,54,29.74,10.0,SSW,19.6,25.3,N/A,,Mostly Cloudy,200,1999-05-31 20:53:00
4:53 PM,80.1,63.0,56,29.73,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,1999-05-31 21:53:00
5:53 PM,80.1,64.0,58,29.70,10.0,South,12.7,19.6,0.00,Rain,Light Rain,180,1999-05-31 22:53:00
6:24 PM,80.6,64.4,58,29.74,10.0,West,19.6,24.2,0.00,Thunderstorm,Thunderstorm,280,1999-05-31 23:24:00
6:28 PM,80.6,64.4,58,29.74,0.8,West,17.3,32.2,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1999-05-31 23:28:00
6:31 PM,80.6,64.4,58,29.74,0.2,West,15.0,32.2,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1999-05-31 23:31:00
6:41 PM,69.8,64.4,83,29.74,2.5,West,6.9,-,0.45,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1999-05-31 23:41:00
6:53 PM,71.1,68.0,90,29.73,6.0,SW,17.3,21.9,0.46,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1999-05-31 23:53:00
7:06 PM,71.6,64.4,78,29.76,6.0,WSW,15.0,23.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1999-06-01 00:06:00
7:26 PM,71.6,68.0,88,29.77,6.0,SSW,10.4,-,0.00,,Mostly Cloudy,200,1999-06-01 00:26:00
7:53 PM,72.0,68.0,87,29.75,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,200,1999-06-01 00:53:00
8:53 PM,71.1,66.9,87,29.76,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-06-01 01:53:00
9:53 PM,71.1,66.9,87,29.76,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1999-06-01 02:53:00
10:53 PM,70.0,66.0,87,29.77,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1999-06-01 03:53:00
11:53 PM,70.0,68.0,93,29.76,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-06-01 04:53:00
