TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,5.9,53,30.30,10.0,West,6.9,-,N/A,,Overcast,280,1993-02-17 06:00:00
1:00 AM,19.9,5.9,55,30.31,10.0,West,6.9,-,N/A,,Overcast,270,1993-02-17 07:00:00
2:00 AM,18.0,12.9,81,30.33,10.0,West,8.1,-,N/A,,Overcast,280,1993-02-17 08:00:00
3:00 AM,18.0,14.0,84,30.32,6.0,West,8.1,-,N/A,Fog,Fog,280,1993-02-17 09:00:00
4:00 AM,16.9,10.9,77,30.32,6.0,West,8.1,-,N/A,Fog,Fog,280,1993-02-17 10:00:00
5:00 AM,16.0,9.9,77,30.33,7.0,West,8.1,-,N/A,,Overcast,280,1993-02-17 11:00:00
6:00 AM,12.9,7.0,77,30.32,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-02-17 12:00:00
7:00 AM,9.9,2.8,73,30.33,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-02-17 13:00:00
9:00 AM,9.9,0.9,67,30.36,15.0,West,11.5,-,N/A,,Clear,270,1993-02-17 15:00:00
10:00 AM,10.9,0.9,64,30.37,10.0,West,12.7,-,N/A,,Clear,270,1993-02-17 16:00:00
11:00 AM,11.8,0.9,61,30.37,15.0,West,11.5,-,N/A,,Clear,280,1993-02-17 17:00:00
1:00 PM,14.0,-0.0,54,30.33,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-02-17 19:00:00
2:00 PM,14.0,-0.0,54,30.32,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-02-17 20:00:00
3:00 PM,14.9,-0.0,52,30.31,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-02-17 21:00:00
4:00 PM,14.0,-0.0,54,30.30,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-02-17 22:00:00
5:00 PM,12.9,-0.0,56,30.31,15.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-02-17 23:00:00
6:00 PM,10.9,-1.1,58,30.31,15.0,West,17.3,-,N/A,,Scattered Clouds,270,1993-02-18 00:00:00
7:00 PM,9.0,-3.1,58,30.32,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-02-18 01:00:00
8:00 PM,7.9,-5.1,56,30.32,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-02-18 02:00:00
9:00 PM,5.9,-4.0,64,30.33,20.0,West,13.8,-,N/A,,Clear,270,1993-02-18 03:00:00
10:00 PM,2.8,-6.2,66,30.33,20.0,West,17.3,-,N/A,,Clear,270,1993-02-18 04:00:00
11:00 PM,1.9,-7.1,66,30.33,20.0,West,23.0,-,N/A,,Clear,270,1993-02-18 05:00:00
