TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,15.1,54,30.07,10.0,NNE,20.7,25.3,N/A,,Clear,30,2010-03-26 05:51:00
1:51 AM,30.0,14.0,51,30.09,10.0,NNE,17.3,-,N/A,,Clear,20,2010-03-26 06:51:00
2:51 AM,28.9,14.0,54,30.11,10.0,NNE,16.1,23.0,N/A,,Clear,30,2010-03-26 07:51:00
3:51 AM,28.0,14.0,56,30.13,10.0,NNE,16.1,-,N/A,,Clear,30,2010-03-26 08:51:00
4:51 AM,28.0,14.0,56,30.14,10.0,NNE,13.8,19.6,N/A,,Clear,20,2010-03-26 09:51:00
5:51 AM,28.0,14.0,56,30.17,10.0,NNE,13.8,-,N/A,,Clear,30,2010-03-26 10:51:00
6:51 AM,28.0,12.9,53,30.19,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,30,2010-03-26 11:51:00
9:51 AM,32.0,15.1,50,30.24,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2010-03-26 14:51:00
10:51 AM,32.0,12.9,45,30.25,10.0,East,11.5,-,N/A,,Clear,80,2010-03-26 15:51:00
11:51 AM,33.1,10.0,38,30.24,10.0,Variable,5.8,-,N/A,,Clear,0,2010-03-26 16:51:00
12:51 PM,36.0,5.0,27,30.23,10.0,ENE,8.1,-,N/A,,Clear,60,2010-03-26 17:51:00
1:51 PM,37.0,7.0,29,30.21,10.0,ENE,9.2,-,N/A,,Clear,70,2010-03-26 18:51:00
2:51 PM,37.9,8.1,29,30.19,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2010-03-26 19:51:00
3:51 PM,39.0,5.0,24,30.18,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2010-03-26 20:51:00
4:51 PM,37.9,7.0,28,30.17,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2010-03-26 21:51:00
5:51 PM,36.0,12.0,37,30.16,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2010-03-26 22:51:00
6:51 PM,33.1,14.0,46,30.17,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-03-26 23:51:00
7:51 PM,33.1,17.1,52,30.18,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-03-27 00:51:00
8:51 PM,33.1,18.0,54,30.19,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-03-27 01:51:00
9:51 PM,33.1,21.0,61,30.18,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-03-27 02:51:00
11:51 PM,34.0,25.0,70,30.17,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-03-27 04:51:00
