TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,46.9,86,29.87,10.0,NNW,4.6,-,N/A,,Overcast,330,2006-05-16 05:53:00
1:53 AM,50.0,46.9,89,29.86,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2006-05-16 06:53:00
2:53 AM,48.9,46.9,93,29.85,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2006-05-16 07:53:00
3:40 AM,48.2,46.4,93,29.84,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2006-05-16 08:40:00
3:53 AM,48.9,46.0,90,29.85,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2006-05-16 08:53:00
4:53 AM,48.9,46.0,90,29.85,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2006-05-16 09:53:00
5:53 AM,48.0,46.0,93,29.85,9.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2006-05-16 10:53:00
6:53 AM,51.1,46.9,86,29.85,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-05-16 11:53:00
7:53 AM,53.1,48.0,83,29.85,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2006-05-16 12:53:00
8:53 AM,55.9,48.9,77,29.85,10.0,North,6.9,-,N/A,,Overcast,350,2006-05-16 13:53:00
9:06 AM,57.2,48.2,72,29.85,10.0,NNW,4.6,-,N/A,,Overcast,340,2006-05-16 14:06:00
9:53 AM,57.9,48.9,72,29.84,9.0,NNW,8.1,-,N/A,,Overcast,340,2006-05-16 14:53:00
10:19 AM,57.2,50.0,77,29.83,9.0,NNW,8.1,-,N/A,,Overcast,340,2006-05-16 15:19:00
10:53 AM,57.0,50.0,77,29.83,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-05-16 15:53:00
11:53 AM,57.0,50.0,77,29.83,10.0,NW,8.1,-,N/A,,Overcast,310,2006-05-16 16:53:00
12:53 PM,57.0,51.1,81,29.81,10.0,NW,9.2,-,N/A,,Overcast,310,2006-05-16 17:53:00
1:53 PM,55.9,53.1,90,29.81,4.0,WNW,4.6,-,0.01,,Light Drizzle,300,2006-05-16 18:53:00
2:07 PM,57.2,53.6,88,29.80,10.0,WNW,5.8,-,0.00,,Overcast,300,2006-05-16 19:07:00
2:38 PM,59.0,53.6,82,29.79,10.0,WNW,3.5,-,0.00,,Overcast,300,2006-05-16 19:38:00
2:53 PM,60.1,53.1,78,29.79,10.0,NNW,5.8,-,0.00,,Mostly Cloudy,340,2006-05-16 19:53:00
3:27 PM,62.6,53.6,72,29.78,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2006-05-16 20:27:00
3:53 PM,63.0,51.1,65,29.77,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-05-16 20:53:00
4:53 PM,62.1,48.0,60,29.77,10.0,North,9.2,-,0.01,,Mostly Cloudy,360,2006-05-16 21:53:00
5:53 PM,62.1,48.9,62,29.75,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2006-05-16 22:53:00
6:53 PM,62.1,48.0,60,29.74,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2006-05-16 23:53:00
7:53 PM,60.1,48.0,64,29.75,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-05-17 00:53:00
8:53 PM,57.0,46.9,69,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-17 01:53:00
9:53 PM,55.0,48.0,77,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-17 02:53:00
10:53 PM,54.0,48.0,80,29.76,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2006-05-17 03:53:00
11:53 PM,53.1,48.0,83,29.75,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-05-17 04:53:00
