TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,35.1,66,30.20,10.0,NNW,3.5,-,N/A,,Clear,340,2007-04-20 05:51:00
1:51 AM,45.0,35.1,68,30.21,10.0,North,3.5,-,N/A,,Clear,350,2007-04-20 06:51:00
2:51 AM,45.0,34.0,65,30.22,9.0,NNW,3.5,-,N/A,,Clear,340,2007-04-20 07:51:00
3:51 AM,43.0,34.0,71,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 08:51:00
4:51 AM,43.0,34.0,71,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 09:51:00
5:51 AM,39.9,34.0,79,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-20 10:51:00
6:51 AM,43.0,35.1,74,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 11:51:00
7:51 AM,48.9,37.9,66,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-20 12:51:00
8:51 AM,53.1,37.9,57,30.30,10.0,South,3.5,-,N/A,,Clear,170,2007-04-20 13:51:00
9:51 AM,59.0,37.9,46,30.30,10.0,South,5.8,-,N/A,,Clear,180,2007-04-20 14:51:00
10:51 AM,62.1,37.9,41,30.29,10.0,SE,6.9,-,N/A,,Clear,130,2007-04-20 15:51:00
11:51 AM,64.0,37.9,38,30.28,10.0,Variable,3.5,-,N/A,,Clear,0,2007-04-20 16:51:00
12:51 PM,64.9,37.9,37,30.27,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2007-04-20 17:51:00
1:51 PM,64.9,37.9,37,30.27,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2007-04-20 18:51:00
2:51 PM,64.9,39.0,39,30.25,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2007-04-20 19:51:00
3:51 PM,64.9,37.9,37,30.23,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2007-04-20 20:51:00
4:51 PM,64.0,37.0,37,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2007-04-20 21:51:00
5:51 PM,63.0,37.0,38,30.22,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2007-04-20 22:51:00
6:51 PM,60.1,36.0,41,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2007-04-20 23:51:00
7:51 PM,55.9,36.0,47,30.22,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2007-04-21 00:51:00
8:51 PM,53.1,37.0,55,30.22,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2007-04-21 01:51:00
9:51 PM,51.1,37.0,59,30.24,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2007-04-21 02:51:00
10:51 PM,50.0,37.0,61,30.23,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2007-04-21 03:51:00
11:51 PM,50.0,37.0,61,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 04:51:00
