TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,30.05,10.0,ENE,5.8,-,N/A,,Overcast,60,1993-07-17 05:00:00
1:00 AM,73.9,66.9,79,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-07-17 06:00:00
2:00 AM,72.9,66.9,82,30.02,6.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-17 07:00:00
3:00 AM,72.9,68.0,85,30.02,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-17 08:00:00
4:00 AM,72.0,68.0,87,30.02,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-17 09:00:00
5:00 AM,72.9,68.0,85,30.02,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-07-17 10:00:00
6:00 AM,72.0,68.0,87,30.04,5.0,ENE,5.8,-,N/A,,Drizzle,60,1993-07-17 11:00:00
7:00 AM,72.9,68.0,85,30.04,6.0,ENE,5.8,-,N/A,,Drizzle,60,1993-07-17 12:00:00
8:00 AM,73.9,68.9,84,30.04,4.0,East,4.6,-,N/A,,Drizzle,100,1993-07-17 13:00:00
9:00 AM,75.9,68.9,79,30.06,4.0,East,6.9,-,N/A,,Drizzle,100,1993-07-17 14:00:00
10:00 AM,75.9,68.9,79,30.07,4.0,SE,8.1,-,N/A,,Drizzle,140,1993-07-17 15:00:00
11:00 AM,77.9,68.9,74,30.06,5.0,SE,9.2,-,N/A,,Drizzle,140,1993-07-17 16:00:00
12:00 PM,77.9,68.9,74,30.06,5.0,SSW,11.5,-,N/A,,Drizzle,210,1993-07-17 17:00:00
1:00 PM,77.9,70.0,76,30.06,6.0,South,9.2,-,N/A,,Drizzle,190,1993-07-17 18:00:00
2:00 PM,77.9,70.0,76,30.06,5.0,South,9.2,-,N/A,,Drizzle,190,1993-07-17 19:00:00
3:00 PM,77.9,70.0,76,30.05,5.0,South,10.4,-,N/A,,Drizzle,190,1993-07-17 20:00:00
4:00 PM,79.0,70.9,76,30.03,5.0,South,9.2,-,N/A,,Drizzle,190,1993-07-17 21:00:00
6:00 PM,79.0,70.0,74,29.98,4.0,South,9.2,-,N/A,,Drizzle,190,1993-07-17 23:00:00
7:00 PM,79.0,70.9,76,29.99,5.0,SSE,6.9,-,N/A,,Drizzle,150,1993-07-18 00:00:00
8:00 PM,77.9,70.9,79,29.99,5.0,South,9.2,-,N/A,,Drizzle,180,1993-07-18 01:00:00
9:00 PM,77.9,70.9,79,30.00,6.0,South,9.2,-,N/A,,Drizzle,190,1993-07-18 02:00:00
10:00 PM,77.0,70.9,81,30.03,6.0,South,9.2,-,N/A,,Drizzle,190,1993-07-18 03:00:00
11:00 PM,75.9,70.9,84,30.02,6.0,South,9.2,-,N/A,,Drizzle,190,1993-07-18 04:00:00
