TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,69.8,64.4,83,30.07,5.0,East,8.1,-,N/A,,Haze,80,2009-09-09 05:30:00
12:51 AM,69.1,64.0,84,30.06,5.0,East,11.5,-,N/A,,Haze,80,2009-09-09 05:51:00
1:25 AM,69.8,64.4,83,30.09,5.0,ENE,6.9,-,N/A,,Overcast,70,2009-09-09 06:25:00
1:51 AM,69.1,64.0,84,30.07,5.0,East,8.1,-,N/A,,Haze,80,2009-09-09 06:51:00
2:10 AM,69.8,64.4,83,30.09,5.0,East,6.9,-,N/A,,Haze,90,2009-09-09 07:10:00
2:51 AM,69.1,64.0,84,30.07,4.0,East,4.6,-,N/A,,Haze,90,2009-09-09 07:51:00
3:51 AM,68.0,64.0,87,30.08,5.0,ENE,8.1,-,N/A,,Overcast,70,2009-09-09 08:51:00
4:51 AM,68.0,64.0,87,30.08,5.0,East,4.6,-,N/A,,Mostly Cloudy,80,2009-09-09 09:51:00
5:36 AM,68.0,62.6,83,30.11,5.0,East,5.8,-,N/A,,Haze,90,2009-09-09 10:36:00
5:51 AM,68.0,63.0,84,30.10,5.0,East,4.6,-,N/A,,Haze,90,2009-09-09 10:51:00
6:39 AM,68.0,64.4,88,30.11,6.0,ENE,6.9,-,N/A,,Overcast,60,2009-09-09 11:39:00
6:51 AM,68.0,63.0,84,30.10,6.0,ENE,6.9,-,N/A,,Haze,70,2009-09-09 11:51:00
7:51 AM,68.0,63.0,84,30.10,6.0,East,8.1,-,N/A,,Haze,80,2009-09-09 12:51:00
8:51 AM,69.1,63.0,81,30.12,7.0,East,9.2,-,N/A,,Overcast,90,2009-09-09 13:51:00
9:51 AM,70.0,62.1,76,30.12,10.0,East,8.1,-,N/A,,Overcast,90,2009-09-09 14:51:00
10:51 AM,70.0,62.1,76,30.14,7.0,NE,6.9,-,N/A,,Overcast,50,2009-09-09 15:51:00
11:51 AM,72.0,63.0,73,30.14,8.0,East,5.8,-,N/A,,Overcast,80,2009-09-09 16:51:00
12:51 PM,73.0,62.1,68,30.13,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2009-09-09 17:51:00
1:46 PM,75.2,62.6,65,30.15,9.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2009-09-09 18:46:00
1:51 PM,75.9,63.0,64,30.13,9.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2009-09-09 18:51:00
2:51 PM,75.0,62.1,64,30.13,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2009-09-09 19:51:00
3:51 PM,73.9,63.0,68,30.12,8.0,East,11.5,-,N/A,,Scattered Clouds,80,2009-09-09 20:51:00
4:51 PM,75.0,62.1,64,30.11,8.0,East,9.2,-,N/A,,Scattered Clouds,90,2009-09-09 21:51:00
5:51 PM,72.0,63.0,73,30.12,7.0,NE,6.9,-,N/A,,Scattered Clouds,50,2009-09-09 22:51:00
6:51 PM,70.0,63.0,78,30.12,6.0,NE,9.2,-,N/A,,Haze,40,2009-09-09 23:51:00
7:51 PM,70.0,62.1,76,30.13,4.0,ENE,8.1,-,N/A,,Haze,60,2009-09-10 00:51:00
8:51 PM,69.1,63.0,81,30.14,4.0,NNE,5.8,-,N/A,,Haze,30,2009-09-10 01:51:00
9:51 PM,68.0,64.0,87,30.16,4.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2009-09-10 02:51:00
10:49 PM,69.8,64.4,83,30.17,5.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-10 03:49:00
10:51 PM,69.1,64.9,87,30.16,5.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2009-09-10 03:51:00
11:35 PM,69.8,64.4,83,30.17,5.0,East,8.1,-,N/A,,Scattered Clouds,80,2009-09-10 04:35:00
11:51 PM,69.1,64.9,87,30.15,5.0,East,9.2,-,N/A,,Mostly Cloudy,80,2009-09-10 04:51:00
