TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,65.8,73,29.68,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1994-04-26 05:00:00
1:00 AM,72.9,65.8,79,29.69,9.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1994-04-26 06:00:00
2:00 AM,72.0,65.8,81,29.69,7.0,SW,13.8,-,N/A,,Scattered Clouds,220,1994-04-26 07:00:00
3:00 AM,70.0,64.9,84,29.67,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-26 08:00:00
4:00 AM,70.0,65.8,87,29.66,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-26 09:00:00
5:00 AM,68.9,64.9,87,29.65,8.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-26 10:00:00
6:00 AM,-9999,-9999,N/A,29.63,3.0,South,13.8,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,180,1994-04-26 11:00:00
7:00 AM,68.9,66.9,93,29.66,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1994-04-26 12:00:00
8:00 AM,70.0,66.9,90,29.67,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-26 13:00:00
9:00 AM,72.9,66.9,82,29.66,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-04-26 14:00:00
11:00 AM,77.9,68.0,71,29.66,8.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-04-26 16:00:00
12:00 PM,81.9,64.9,56,29.65,10.0,SW,20.7,38.0,N/A,,Mostly Cloudy,220,1994-04-26 17:00:00
1:00 PM,84.9,61.0,44,29.64,10.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-04-26 18:00:00
2:00 PM,88.0,55.9,34,29.62,7.0,SW,23.0,34.5,N/A,,Scattered Clouds,220,1994-04-26 19:00:00
3:00 PM,88.9,50.0,26,29.61,3.0,SW,28.8,46.0,N/A,,Scattered Clouds,220,1994-04-26 20:00:00
4:00 PM,88.9,52.9,29,29.60,4.0,WSW,39.1,-,N/A,,Scattered Clouds,240,1994-04-26 21:00:00
5:00 PM,86.9,59.0,39,29.61,4.0,SW,28.8,46.0,N/A,,Scattered Clouds,230,1994-04-26 22:00:00
6:00 PM,79.9,68.0,67,29.62,6.0,SW,23.0,38.0,N/A,Rain,Rain Showers,220,1994-04-26 23:00:00
8:00 PM,75.9,68.9,79,29.64,7.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1994-04-27 01:00:00
9:00 PM,74.8,68.0,79,29.68,7.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1994-04-27 02:00:00
10:00 PM,73.9,68.9,84,29.69,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-04-27 03:00:00
11:00 PM,72.0,65.8,81,29.70,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-04-27 04:00:00
