TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,68.0,79,29.77,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-07-22 05:53:00
1:53 AM,73.9,68.0,82,29.77,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-07-22 06:53:00
2:53 AM,73.9,68.0,82,29.75,10.0,West,9.2,-,N/A,,Clear,260,2004-07-22 07:53:00
3:53 AM,73.9,69.1,85,29.76,10.0,West,6.9,-,N/A,,Clear,270,2004-07-22 08:53:00
4:53 AM,73.9,69.1,85,29.79,10.0,West,5.8,-,N/A,,Clear,260,2004-07-22 09:53:00
5:53 AM,73.0,69.1,87,29.80,6.0,WSW,5.8,-,N/A,,Clear,240,2004-07-22 10:53:00
6:53 AM,73.9,70.0,87,29.81,5.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2004-07-22 11:53:00
7:53 AM,77.0,71.1,82,29.80,6.0,West,9.2,-,N/A,,Haze,260,2004-07-22 12:53:00
8:53 AM,81.0,73.0,77,29.81,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2004-07-22 13:53:00
9:53 AM,84.0,73.9,72,29.80,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2004-07-22 14:53:00
10:53 AM,86.0,75.0,70,29.80,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-07-22 15:53:00
11:53 AM,89.1,73.9,61,29.80,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-07-22 16:53:00
12:53 PM,91.9,72.0,52,29.80,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,270,2004-07-22 17:53:00
1:53 PM,89.1,70.0,53,29.80,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2004-07-22 18:53:00
2:53 PM,84.0,71.1,65,29.85,10.0,WSW,28.8,38.0,N/A,Thunderstorm,Mostly Cloudy,250,2004-07-22 19:53:00
3:08 PM,77.0,66.2,69,29.89,10.0,WSW,27.6,35.7,N/A,Thunderstorm,Mostly Cloudy,250,2004-07-22 20:08:00
3:13 PM,75.2,68.0,78,29.89,1.5,West,23.0,33.4,0.11,Rain-Thunderstorm,Thunderstorms and Rain,260,2004-07-22 20:13:00
3:16 PM,73.4,69.8,88,29.90,0.5,West,25.3,35.7,0.28,Rain-Thunderstorm,Thunderstorms and Rain,270,2004-07-22 20:16:00
3:25 PM,73.4,69.8,88,29.89,8.0,WNW,16.1,24.2,0.34,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2004-07-22 20:25:00
3:39 PM,73.4,69.8,88,29.87,10.0,WNW,11.5,19.6,0.35,Rain,Light Rain,290,2004-07-22 20:39:00
3:53 PM,73.9,69.1,85,29.83,10.0,WNW,10.4,-,0.35,Rain,Light Rain,300,2004-07-22 20:53:00
4:53 PM,77.0,69.1,76,29.84,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,330,2004-07-22 21:53:00
5:53 PM,75.9,66.9,74,29.83,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2004-07-22 22:53:00
6:53 PM,75.9,66.9,74,29.87,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-07-22 23:53:00
7:53 PM,77.0,68.0,74,29.87,10.0,West,6.9,-,N/A,,Overcast,280,2004-07-23 00:53:00
8:53 PM,75.9,68.0,76,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-23 01:53:00
9:53 PM,77.0,66.9,71,29.90,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2004-07-23 02:53:00
10:53 PM,73.9,64.9,73,29.93,10.0,NE,13.8,-,N/A,,Clear,40,2004-07-23 03:53:00
11:53 PM,71.1,64.9,81,29.95,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-07-23 04:53:00
