TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,63.0,81,29.89,6.0,Calm,Calm,-,N/A,,Haze,0,2010-08-01 05:51:00
1:51 AM,68.0,64.0,87,29.91,5.0,Calm,Calm,-,N/A,,Clear,0,2010-08-01 06:51:00
2:51 AM,66.0,63.0,90,29.91,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-01 07:51:00
3:51 AM,66.0,63.0,90,29.91,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-01 08:51:00
4:51 AM,68.0,64.0,87,29.91,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-01 09:51:00
5:37 AM,68.0,64.4,88,29.93,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 10:37:00
5:41 AM,68.0,64.4,88,29.93,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 10:41:00
5:51 AM,66.9,64.0,90,29.92,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 10:51:00
6:51 AM,69.1,64.9,87,29.92,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 11:51:00
7:51 AM,71.1,64.9,81,29.95,5.0,WNW,4.6,-,N/A,,Haze,290,2010-08-01 12:51:00
8:51 AM,73.9,63.0,68,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 13:51:00
9:51 AM,75.9,64.0,67,29.95,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2010-08-01 14:51:00
10:51 AM,78.1,63.0,60,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 15:51:00
11:51 AM,78.1,63.0,60,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 16:51:00
12:51 PM,82.0,63.0,52,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-01 17:51:00
1:51 PM,81.0,62.1,52,29.94,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2010-08-01 18:51:00
2:51 PM,84.0,62.1,47,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-08-01 19:51:00
3:51 PM,81.0,64.0,56,29.93,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2010-08-01 20:51:00
4:51 PM,82.0,64.9,56,29.93,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2010-08-01 21:51:00
5:51 PM,81.0,64.0,56,29.92,9.0,East,9.2,-,N/A,,Scattered Clouds,100,2010-08-01 22:51:00
6:51 PM,80.1,64.0,58,29.92,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2010-08-01 23:51:00
7:51 PM,79.0,63.0,58,29.92,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2010-08-02 00:51:00
8:51 PM,77.0,64.0,64,29.94,9.0,East,6.9,-,N/A,,Partly Cloudy,90,2010-08-02 01:51:00
9:51 PM,75.9,64.9,69,29.95,9.0,ESE,6.9,-,N/A,,Clear,120,2010-08-02 02:51:00
10:51 PM,75.0,64.0,69,29.95,9.0,SE,5.8,-,N/A,,Clear,140,2010-08-02 03:51:00
11:51 PM,75.0,64.9,71,29.94,7.0,SSE,4.6,-,N/A,,Clear,150,2010-08-02 04:51:00
