TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,34.0,93,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 06:00:00
1:00 AM,34.0,32.9,96,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 07:00:00
2:00 AM,32.9,32.0,96,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 08:00:00
3:00 AM,34.0,32.0,92,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 09:00:00
4:00 AM,32.9,32.0,96,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 10:00:00
4:45 AM,32.9,32.0,96,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 10:45:00
6:00 AM,32.9,32.0,96,30.24,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 12:00:00
7:00 AM,32.9,32.9,100,30.24,5.0,SW,4.6,-,N/A,Fog,Fog,220,1993-12-03 13:00:00
8:00 AM,32.9,32.0,96,30.24,5.0,SSW,6.9,-,N/A,Fog,Fog,210,1993-12-03 14:00:00
8:26 AM,-9999,-9999,N/A,30.24,0.5,SSW,5.8,-,N/A,Fog,Fog,210,1993-12-03 14:26:00
9:00 AM,32.9,32.9,100,30.24,0.1,SSW,5.8,-,N/A,Fog,Fog,210,1993-12-03 15:00:00
10:00 AM,32.9,32.9,100,30.25,0.2,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-03 16:00:00
11:00 AM,34.9,34.9,100,30.24,0.2,SSW,6.9,-,N/A,Fog,Fog,210,1993-12-03 17:00:00
11:55 AM,-9999,-9999,N/A,30.21,0.8,WSW,5.8,-,N/A,Fog,Fog,240,1993-12-03 17:55:00
12:00 PM,36.0,36.0,100,30.22,0.5,SW,6.9,-,N/A,Fog,Fog,230,1993-12-03 18:00:00
12:10 PM,-9999,-9999,N/A,30.20,2.8,SW,6.9,-,N/A,Fog,Fog,220,1993-12-03 18:10:00
1:00 PM,37.9,36.9,96,30.19,2.0,SW,5.8,-,N/A,Fog,Fog,220,1993-12-03 19:00:00
2:00 PM,38.8,36.9,93,30.18,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 20:00:00
3:00 PM,38.8,36.0,89,30.16,4.0,WSW,6.9,-,N/A,Fog,Fog,240,1993-12-03 21:00:00
3:25 PM,-9999,-9999,N/A,30.15,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-12-03 21:25:00
4:00 PM,39.9,37.9,93,30.14,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1993-12-03 22:00:00
5:00 PM,39.9,37.9,93,30.13,4.0,South,10.4,-,N/A,Fog,Fog,190,1993-12-03 23:00:00
6:00 PM,41.0,38.8,92,30.12,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-04 00:00:00
7:00 PM,41.9,39.9,93,30.12,2.0,ENE,5.8,-,N/A,Fog,Fog,60,1993-12-04 01:00:00
8:00 PM,41.0,39.9,96,30.11,2.0,NE,5.8,-,N/A,Fog,Fog,50,1993-12-04 02:00:00
9:00 PM,41.0,38.8,92,30.08,3.0,NE,6.9,-,N/A,Fog,Fog,40,1993-12-04 03:00:00
10:00 PM,41.0,38.8,92,30.05,3.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-12-04 04:00:00
11:00 PM,41.0,38.8,92,30.04,2.0,ENE,11.5,-,N/A,Fog,Fog,60,1993-12-04 05:00:00
