TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,64.4,57.2,77,29.86,10.0,North,13.8,-,0.00,,Overcast,10,2008-07-03 05:39:00
12:51 AM,64.0,55.0,73,29.84,10.0,NNE,16.1,23.0,0.00,,Overcast,30,2008-07-03 05:51:00
1:16 AM,64.4,55.4,73,29.87,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-07-03 06:16:00
1:51 AM,64.9,55.0,70,29.85,10.0,NNE,11.5,23.0,0.00,,Overcast,20,2008-07-03 06:51:00
2:51 AM,64.0,55.0,73,29.86,9.0,NNE,17.3,28.8,N/A,,Overcast,30,2008-07-03 07:51:00
3:51 AM,64.0,53.1,67,29.88,10.0,North,13.8,21.9,N/A,,Overcast,10,2008-07-03 08:51:00
4:51 AM,64.0,52.0,65,29.91,10.0,NNE,15.0,23.0,N/A,,Overcast,30,2008-07-03 09:51:00
5:51 AM,63.0,53.1,70,29.94,10.0,NNE,18.4,24.2,N/A,,Overcast,30,2008-07-03 10:51:00
6:51 AM,62.1,53.1,72,29.96,10.0,NNE,19.6,-,N/A,,Overcast,20,2008-07-03 11:51:00
7:51 AM,63.0,54.0,72,29.98,10.0,NNE,12.7,24.2,N/A,,Mostly Cloudy,30,2008-07-03 12:51:00
8:51 AM,64.9,53.1,65,30.01,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,20,2008-07-03 13:51:00
9:51 AM,68.0,53.1,59,30.01,10.0,NNE,15.0,24.2,N/A,,Mostly Cloudy,20,2008-07-03 14:51:00
10:51 AM,68.0,52.0,56,30.03,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,2008-07-03 15:51:00
11:51 AM,68.0,52.0,56,30.05,10.0,NNE,16.1,31.1,N/A,,Mostly Cloudy,30,2008-07-03 16:51:00
12:51 PM,70.0,52.0,53,30.06,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2008-07-03 17:51:00
1:51 PM,69.1,53.1,57,30.06,10.0,NE,16.1,24.2,N/A,,Scattered Clouds,50,2008-07-03 18:51:00
2:51 PM,69.1,52.0,54,30.06,10.0,NNE,13.8,24.2,N/A,,Scattered Clouds,30,2008-07-03 19:51:00
3:51 PM,69.1,50.0,51,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2008-07-03 20:51:00
4:51 PM,69.1,48.9,49,30.06,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,2008-07-03 21:51:00
5:51 PM,68.0,48.9,50,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2008-07-03 22:51:00
6:51 PM,66.9,48.9,52,30.07,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2008-07-03 23:51:00
7:51 PM,64.9,48.0,54,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-07-04 00:51:00
8:51 PM,63.0,46.9,56,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-07-04 01:51:00
9:51 PM,61.0,48.9,64,30.08,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2008-07-04 02:51:00
10:51 PM,61.0,46.0,58,30.09,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,2008-07-04 03:51:00
11:51 PM,60.1,51.1,72,30.09,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2008-07-04 04:51:00
