TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,72.9,100,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-03 05:00:00
1:00 AM,73.9,72.9,96,30.09,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-03 06:00:00
5:00 AM,73.9,72.9,96,30.07,6.0,Calm,Calm,-,0.10,Fog,Fog,0,1995-08-03 10:00:00
7:00 AM,72.0,32.0,23,30.08,4.0,South,5.8,-,N/A,Fog,Light Drizzle,180,1995-08-03 12:00:00
8:00 AM,73.9,73.9,100,30.09,4.0,SSW,6.9,-,N/A,Fog,Drizzle,210,1995-08-03 13:00:00
9:00 AM,73.9,72.9,96,30.09,5.5,South,5.8,-,N/A,Fog,Light Drizzle,180,1995-08-03 14:00:00
10:00 AM,73.9,73.9,100,30.09,2.0,South,10.4,-,0.10,Fog,Fog,190,1995-08-03 15:00:00
11:00 AM,74.8,74.8,100,30.08,3.0,South,8.1,-,N/A,Fog,Fog,190,1995-08-03 16:00:00
12:00 PM,75.9,74.8,96,30.09,3.0,SSW,9.2,-,0.10,Fog-Rain,Light Rain,210,1995-08-03 17:00:00
1:00 PM,74.8,74.8,100,30.08,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1995-08-03 18:00:00
1:06 PM,-9999,-9999,N/A,30.08,3.0,SW,5.8,-,N/A,Fog-Rain,Light Rain Showers,220,1995-08-03 18:06:00
2:00 PM,75.9,74.8,96,30.09,4.0,SSW,5.8,-,0.10,Fog-Rain,Light Rain Showers,210,1995-08-03 19:00:00
3:00 PM,75.9,74.8,96,30.06,5.0,SSW,5.8,-,N/A,Fog-Rain,Light Rain Showers,210,1995-08-03 20:00:00
3:25 PM,-9999,-9999,N/A,30.06,5.0,SSW,5.8,-,N/A,Fog,Light Drizzle,210,1995-08-03 20:25:00
4:00 PM,86.9,74.8,67,30.05,5.0,SW,5.8,-,N/A,Fog,Fog,230,1995-08-03 21:00:00
5:00 PM,77.9,74.8,90,30.05,8.0,WSW,5.8,-,N/A,,Overcast,250,1995-08-03 22:00:00
6:00 PM,79.0,74.8,87,30.06,8.0,WSW,6.9,-,N/A,,Overcast,250,1995-08-03 23:00:00
7:00 PM,79.0,74.8,87,30.05,6.0,SW,8.1,-,N/A,Fog,Fog,220,1995-08-04 00:00:00
8:00 PM,77.9,74.8,90,30.05,7.0,West,5.8,-,N/A,,Overcast,270,1995-08-04 01:00:00
9:00 PM,77.9,74.8,90,30.06,8.0,SW,5.8,-,N/A,,Overcast,220,1995-08-04 02:00:00
10:00 PM,77.0,75.9,96,30.07,8.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-04 03:00:00
