TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,36.0,89,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-10-28 05:53:00
1:53 AM,39.9,37.0,89,30.35,9.0,West,8.1,-,N/A,,Partly Cloudy,260,2005-10-28 06:53:00
2:53 AM,39.0,36.0,89,30.35,8.0,West,3.5,-,N/A,,Clear,270,2005-10-28 07:53:00
3:53 AM,37.9,35.1,89,30.36,8.0,WSW,3.5,-,N/A,,Clear,250,2005-10-28 08:53:00
4:53 AM,37.9,35.1,89,30.37,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 09:53:00
5:53 AM,37.9,35.1,89,30.38,8.0,Calm,Calm,-,N/A,,Clear,0,2005-10-28 10:53:00
6:53 AM,36.0,32.0,86,30.40,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2005-10-28 11:53:00
7:53 AM,37.0,30.9,79,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 12:53:00
8:53 AM,41.0,35.1,79,30.43,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2005-10-28 13:53:00
9:53 AM,46.0,36.0,68,30.43,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2005-10-28 14:53:00
10:53 AM,52.0,35.1,53,30.43,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2005-10-28 15:53:00
11:53 AM,54.0,34.0,47,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-10-28 16:53:00
12:53 PM,55.0,32.0,42,30.40,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2005-10-28 17:53:00
1:53 PM,57.0,33.1,40,30.39,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-10-28 18:53:00
2:53 PM,55.9,36.0,47,30.38,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2005-10-28 19:53:00
3:53 PM,54.0,36.0,51,30.38,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2005-10-28 20:53:00
4:53 PM,52.0,37.0,57,30.38,10.0,East,8.1,-,N/A,,Clear,90,2005-10-28 21:53:00
5:53 PM,50.0,39.0,66,30.38,10.0,East,8.1,-,N/A,,Clear,100,2005-10-28 22:53:00
6:53 PM,48.9,39.0,69,30.39,10.0,ESE,4.6,-,N/A,,Clear,110,2005-10-28 23:53:00
7:53 PM,48.0,39.0,71,30.40,10.0,ESE,4.6,-,N/A,,Clear,120,2005-10-29 00:53:00
8:53 PM,48.0,39.0,71,30.39,10.0,SE,5.8,-,N/A,,Clear,140,2005-10-29 01:53:00
9:53 PM,46.0,37.9,73,30.40,10.0,SSE,6.9,-,N/A,,Clear,160,2005-10-29 02:53:00
10:53 PM,44.1,36.0,73,30.40,10.0,South,6.9,-,N/A,,Clear,170,2005-10-29 03:53:00
11:53 PM,43.0,35.1,74,30.40,10.0,SSW,4.6,-,N/A,,Clear,200,2005-10-29 04:53:00
