TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,37.9,37.0,97,29.66,5.0,East,16.1,-,0.03,Rain,Light Rain,90,1999-01-22 07:53:00
2:53 AM,37.9,37.0,97,29.66,7.0,East,10.4,-,0.01,,Overcast,90,1999-01-22 08:53:00
3:53 AM,39.0,37.0,93,29.62,7.0,East,13.8,-,N/A,,Overcast,90,1999-01-22 09:53:00
4:53 AM,39.0,37.0,93,29.62,2.5,East,6.9,-,0.06,Rain,Rain,100,1999-01-22 10:53:00
5:10 AM,39.2,37.4,93,29.59,3.0,East,5.8,-,0.05,Rain,Rain,90,1999-01-22 11:10:00
5:53 AM,39.0,37.0,93,29.60,5.0,East,8.1,-,0.08,Rain,Light Rain,80,1999-01-22 11:53:00
6:53 AM,39.0,39.0,100,29.60,4.0,East,8.1,-,0.01,,Drizzle,100,1999-01-22 12:53:00
7:22 AM,39.2,39.2,100,29.60,2.0,ESE,6.9,-,0.00,,Drizzle,110,1999-01-22 13:22:00
7:53 AM,39.9,39.0,97,29.62,2.0,East,8.1,-,0.00,,Drizzle,100,1999-01-22 13:53:00
8:53 AM,39.9,39.9,100,29.67,2.5,Variable,3.5,-,0.00,,Overcast,0,1999-01-22 14:53:00
9:23 AM,41.0,41.0,100,29.65,1.5,ESE,4.6,-,0.00,Rain,Light Rain,120,1999-01-22 15:23:00
9:53 AM,41.0,41.0,100,29.68,0.8,SE,5.8,-,0.01,,Overcast,140,1999-01-22 15:53:00
10:33 AM,42.8,42.8,100,29.67,2.0,South,5.8,-,N/A,,Overcast,170,1999-01-22 16:33:00
10:53 AM,43.0,43.0,100,29.68,1.2,Variable,3.5,-,N/A,,Overcast,0,1999-01-22 16:53:00
11:31 AM,44.6,44.6,100,29.66,0.8,South,6.9,-,N/A,,Overcast,170,1999-01-22 17:31:00
11:53 AM,45.0,45.0,100,29.68,0.5,South,8.1,-,N/A,Fog,Fog,180,1999-01-22 17:53:00
12:31 PM,46.4,46.4,100,29.65,0.2,South,5.8,-,N/A,Fog,Fog,180,1999-01-22 18:31:00
1:21 PM,46.4,46.4,100,29.65,0.8,South,6.9,-,N/A,,Overcast,190,1999-01-22 19:21:00
1:53 PM,46.9,46.9,100,29.68,0.8,South,6.9,-,N/A,,Overcast,190,1999-01-22 19:53:00
2:12 PM,48.2,48.2,100,29.67,0.5,South,6.9,-,N/A,Fog,Fog,190,1999-01-22 20:12:00
2:53 PM,46.9,46.9,100,29.71,0.8,South,6.9,-,N/A,,Overcast,190,1999-01-22 20:53:00
3:36 PM,46.4,46.4,100,29.70,0.5,SSW,5.8,-,0.00,Fog-Rain,Light Rain,200,1999-01-22 21:36:00
3:53 PM,46.9,46.9,100,29.70,0.2,South,6.9,-,0.00,Fog-Rain,Light Rain,170,1999-01-22 21:53:00
4:20 PM,46.4,46.4,100,29.67,0.5,South,5.8,-,0.00,Fog,Fog,170,1999-01-22 22:20:00
4:29 PM,46.4,46.4,100,29.68,1.0,SSW,5.8,-,0.00,,Overcast,200,1999-01-22 22:29:00
4:53 PM,48.0,48.0,100,29.71,1.5,WSW,4.6,-,0.00,,Overcast,250,1999-01-22 22:53:00
5:53 PM,48.0,48.0,100,29.72,1.0,SW,4.6,-,N/A,,Overcast,220,1999-01-22 23:53:00
6:13 PM,48.2,48.2,100,29.69,0.2,SSW,3.5,-,N/A,Fog,Fog,200,1999-01-23 00:13:00
6:53 PM,46.0,46.0,100,29.71,1.0,South,5.8,-,0.02,Rain,Light Rain,180,1999-01-23 00:53:00
7:18 PM,46.4,46.4,100,29.69,1.5,SSE,3.5,-,0.00,,Overcast,160,1999-01-23 01:18:00
7:46 PM,46.4,46.4,100,29.67,0.5,SE,4.6,-,0.00,Fog,Fog,130,1999-01-23 01:46:00
7:53 PM,46.9,46.9,100,29.69,0.2,ESE,3.5,-,0.00,Fog,Fog,120,1999-01-23 01:53:00
8:21 PM,46.4,46.4,100,29.69,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1999-01-23 02:21:00
8:53 PM,46.0,46.0,100,29.70,0.2,SSE,4.6,-,N/A,Fog,Fog,160,1999-01-23 02:53:00
9:53 PM,44.1,44.1,100,29.71,0.2,SSW,3.5,-,N/A,Fog,Fog,200,1999-01-23 03:53:00
10:53 PM,45.0,45.0,100,29.67,0.2,Calm,Calm,-,0.01,Fog,Fog,0,1999-01-23 04:53:00
11:53 PM,44.1,44.1,100,29.65,0.2,ESE,4.6,-,N/A,Fog,Fog,120,1999-01-23 05:53:00
