TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,32.0,79,30.06,6.0,WNW,13.8,-,N/A,Fog,Fog,300,1995-11-18 06:00:00
1:00 AM,36.9,32.9,86,30.05,5.0,WNW,11.5,-,N/A,Fog,Fog,300,1995-11-18 07:00:00
2:00 AM,36.9,32.0,83,30.06,5.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-18 08:00:00
3:00 AM,32.0,32.0,100,30.06,6.0,NW,9.2,-,N/A,Fog,Fog,310,1995-11-18 09:00:00
4:00 AM,36.9,32.0,83,30.09,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-18 10:00:00
5:00 AM,36.9,32.0,83,30.09,6.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-18 11:00:00
6:00 AM,36.0,32.0,86,30.09,6.0,NW,9.2,-,N/A,Fog,Fog,310,1995-11-18 12:00:00
7:00 AM,36.0,32.9,89,30.11,5.5,WNW,8.1,-,N/A,Fog,Fog,300,1995-11-18 13:00:00
8:00 AM,36.0,32.9,89,30.14,2.0,WNW,9.2,-,N/A,Fog,Fog,300,1995-11-18 14:00:00
9:00 AM,36.9,32.0,83,30.14,3.0,NW,8.1,-,N/A,Fog,Fog,310,1995-11-18 15:00:00
10:00 AM,36.9,32.0,83,30.16,3.0,NW,8.1,-,N/A,Fog,Fog,310,1995-11-18 16:00:00
11:00 AM,37.9,32.9,82,30.15,4.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-11-18 17:00:00
1:00 PM,37.9,30.9,76,30.14,4.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-11-18 19:00:00
2:00 PM,37.9,32.0,79,30.14,4.0,NW,8.1,-,N/A,Fog,Fog,310,1995-11-18 20:00:00
3:00 PM,37.9,32.0,79,30.15,4.0,NW,6.9,-,N/A,Fog,Fog,310,1995-11-18 21:00:00
4:00 PM,38.8,32.0,76,30.16,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-11-18 22:00:00
5:00 PM,37.9,32.0,79,30.18,5.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-11-18 23:00:00
6:00 PM,37.9,30.9,76,30.21,10.0,WNW,5.8,-,N/A,,Overcast,290,1995-11-19 00:00:00
8:00 PM,36.9,29.8,76,30.20,10.0,NNW,5.8,-,N/A,,Overcast,330,1995-11-19 02:00:00
9:00 PM,36.0,29.8,78,30.22,10.0,NW,5.8,-,N/A,,Overcast,310,1995-11-19 03:00:00
10:00 PM,36.0,29.8,78,30.22,10.0,NNW,4.6,-,N/A,,Overcast,340,1995-11-19 04:00:00
11:00 PM,36.0,29.8,78,30.22,10.0,NNE,3.5,-,N/A,,Overcast,20,1995-11-19 05:00:00
