TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,33.1,77,30.11,10.0,North,5.8,-,N/A,,Overcast,350,1998-12-16 06:53:00
1:53 AM,39.0,33.1,79,30.10,10.0,NNW,4.6,-,N/A,,Overcast,330,1998-12-16 07:53:00
2:53 AM,39.0,33.1,79,30.10,10.0,NW,6.9,-,N/A,,Overcast,310,1998-12-16 08:53:00
3:53 AM,39.0,32.0,76,30.09,10.0,NW,5.8,-,N/A,,Overcast,320,1998-12-16 09:53:00
4:53 AM,39.0,32.0,76,30.07,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-12-16 10:53:00
5:53 AM,37.9,32.0,79,30.06,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1998-12-16 11:53:00
6:53 AM,37.9,32.0,79,30.07,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-12-16 12:53:00
7:53 AM,37.0,32.0,82,30.06,10.0,NW,6.9,-,N/A,,Overcast,310,1998-12-16 13:53:00
8:53 AM,37.9,32.0,79,30.07,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-12-16 14:53:00
9:53 AM,39.0,33.1,79,30.05,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-12-16 15:53:00
10:53 AM,42.1,34.0,73,30.03,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1998-12-16 16:53:00
11:53 AM,43.0,32.0,65,29.99,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-12-16 17:53:00
12:53 PM,44.1,30.0,58,29.97,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1998-12-16 18:53:00
1:53 PM,42.1,28.0,58,29.97,10.0,WNW,11.5,21.9,N/A,,Overcast,300,1998-12-16 19:53:00
2:53 PM,41.0,30.0,65,29.96,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-12-16 20:53:00
3:53 PM,41.0,30.0,65,29.97,10.0,WNW,13.8,-,N/A,,Overcast,290,1998-12-16 21:53:00
4:53 PM,39.9,30.0,68,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-12-16 22:53:00
5:53 PM,39.0,28.9,67,29.99,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-12-16 23:53:00
6:53 PM,37.9,28.0,68,29.99,10.0,WNW,13.8,-,N/A,,Overcast,290,1998-12-17 00:53:00
7:53 PM,36.0,28.0,73,29.99,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1998-12-17 01:53:00
8:53 PM,34.0,27.0,75,29.99,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-12-17 02:53:00
9:53 PM,33.1,27.0,78,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1998-12-17 03:53:00
10:53 PM,32.0,26.1,79,29.99,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1998-12-17 04:53:00
11:53 PM,32.0,26.1,79,29.99,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1998-12-17 05:53:00
