TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,45.0,62,30.28,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2001-09-15 05:53:00
1:53 AM,57.9,45.0,62,30.27,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 06:53:00
2:53 AM,57.0,44.1,62,30.27,10.0,SE,5.8,-,N/A,,Overcast,140,2001-09-15 07:53:00
3:53 AM,57.0,43.0,59,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 08:53:00
4:53 AM,57.0,43.0,59,30.27,10.0,SSE,6.9,-,N/A,,Overcast,150,2001-09-15 09:53:00
5:53 AM,55.9,44.1,64,30.29,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 10:53:00
6:53 AM,55.0,46.0,72,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-15 11:53:00
7:53 AM,57.9,45.0,62,30.30,10.0,ESE,5.8,-,N/A,,Overcast,120,2001-09-15 12:53:00
8:53 AM,59.0,46.0,62,30.30,10.0,SE,9.2,-,N/A,,Overcast,130,2001-09-15 13:53:00
9:53 AM,60.1,48.0,64,30.31,10.0,SE,8.1,-,N/A,,Overcast,130,2001-09-15 14:53:00
10:53 AM,63.0,48.0,58,30.29,10.0,ESE,8.1,-,N/A,,Overcast,120,2001-09-15 15:53:00
11:53 AM,64.9,44.1,47,30.29,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-09-15 16:53:00
12:53 PM,66.0,42.1,42,30.27,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-09-15 17:53:00
1:53 PM,66.9,39.0,36,30.25,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2001-09-15 18:53:00
2:53 PM,66.0,42.1,42,30.23,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2001-09-15 19:53:00
3:53 PM,66.0,42.1,42,30.21,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2001-09-15 20:53:00
4:53 PM,66.0,41.0,40,30.20,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2001-09-15 21:53:00
5:53 PM,64.0,43.0,46,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2001-09-15 22:53:00
6:53 PM,63.0,44.1,50,30.20,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-09-15 23:53:00
7:53 PM,62.1,45.0,53,30.20,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-09-16 00:53:00
8:53 PM,60.1,48.9,67,30.21,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2001-09-16 01:53:00
9:53 PM,60.1,46.9,62,30.21,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2001-09-16 02:53:00
10:53 PM,60.1,48.0,64,30.20,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2001-09-16 03:53:00
11:53 PM,59.0,48.0,67,30.18,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2001-09-16 04:53:00
