TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,66.9,74,29.96,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-05-31 05:00:00
1:00 AM,73.9,66.9,79,29.99,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-05-31 06:00:00
2:00 AM,72.9,68.0,85,29.96,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-05-31 07:00:00
3:00 AM,72.0,68.0,87,29.96,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-05-31 08:00:00
4:00 AM,70.9,68.9,93,29.97,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-05-31 09:00:00
5:00 AM,70.0,68.0,93,29.96,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-05-31 10:00:00
6:00 AM,70.0,68.9,96,29.98,6.0,SW,15.0,-,N/A,,Drizzle,220,1994-05-31 11:00:00
7:00 AM,70.9,70.0,97,30.00,6.0,SW,16.1,-,N/A,,Drizzle,220,1994-05-31 12:00:00
8:00 AM,70.9,68.9,93,30.00,7.0,SW,15.0,-,N/A,,Overcast,230,1994-05-31 13:00:00
9:00 AM,73.9,70.0,87,30.00,8.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-05-31 14:00:00
10:00 AM,74.8,70.9,87,30.00,8.0,WSW,13.8,-,N/A,,Overcast,250,1994-05-31 15:00:00
11:00 AM,74.8,70.9,87,30.00,7.0,West,17.3,-,N/A,,Overcast,260,1994-05-31 16:00:00
12:00 PM,65.8,65.8,100,30.02,3.0,WNW,13.8,-,N/A,Rain,Light Rain,290,1994-05-31 17:00:00
1:00 PM,70.0,66.9,90,30.00,10.0,SW,5.8,-,N/A,,Overcast,220,1994-05-31 18:00:00
2:00 PM,75.9,65.8,71,29.97,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1994-05-31 19:00:00
3:00 PM,82.9,48.9,31,29.96,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1994-05-31 20:00:00
4:00 PM,83.8,46.9,28,29.93,20.0,West,20.7,-,N/A,,Scattered Clouds,270,1994-05-31 21:00:00
5:00 PM,84.9,70.0,61,30.03,10.0,WSW,5.8,-,N/A,,Overcast,240,1994-05-31 22:00:00
6:00 PM,81.9,61.9,51,29.94,40.0,West,17.3,-,N/A,,Clear,280,1994-05-31 23:00:00
7:00 PM,79.9,64.9,60,29.94,40.0,WNW,17.3,-,N/A,,Clear,290,1994-06-01 00:00:00
8:00 PM,77.9,65.8,66,29.94,20.0,West,17.3,-,N/A,,Clear,280,1994-06-01 01:00:00
9:00 PM,75.9,63.0,64,29.95,25.0,West,11.5,-,N/A,,Clear,280,1994-06-01 02:00:00
10:00 PM,72.9,32.0,22,29.97,25.0,West,13.8,-,N/A,,Clear,270,1994-06-01 03:00:00
11:00 PM,65.8,32.0,28,29.98,25.0,West,11.5,-,N/A,,Clear,270,1994-06-01 04:00:00
