TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,32.9,23.0,67,30.31,15.0,North,5.8,-,N/A,,Overcast,360,1992-11-07 07:00:00
2:00 AM,32.9,23.9,69,30.31,15.0,North,5.8,-,N/A,,Overcast,360,1992-11-07 08:00:00
3:00 AM,32.9,25.9,75,30.30,15.0,North,5.8,-,N/A,,Overcast,360,1992-11-07 09:00:00
4:00 AM,32.9,25.9,75,30.31,15.0,NNW,5.8,-,N/A,,Overcast,340,1992-11-07 10:00:00
5:00 AM,32.0,25.9,78,30.32,15.0,West,6.9,-,N/A,,Overcast,280,1992-11-07 11:00:00
6:00 AM,32.9,25.9,75,30.33,10.0,West,8.1,-,N/A,,Overcast,280,1992-11-07 12:00:00
7:00 AM,32.9,25.9,75,30.33,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-11-07 13:00:00
8:00 AM,34.0,25.0,70,30.33,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-11-07 14:00:00
9:00 AM,34.9,25.0,67,30.34,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1992-11-07 15:00:00
10:00 AM,36.0,25.0,64,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-11-07 16:00:00
11:00 AM,37.9,23.9,57,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-11-07 17:00:00
12:00 PM,37.9,23.9,57,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-11-07 18:00:00
1:00 PM,38.8,25.9,60,30.30,10.0,West,6.9,-,N/A,,Overcast,270,1992-11-07 19:00:00
2:00 PM,38.8,27.0,62,30.28,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-11-07 20:00:00
3:00 PM,37.9,27.0,65,30.28,10.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-11-07 21:00:00
5:00 PM,36.0,29.8,78,30.28,5.0,Calm,Calm,-,N/A,Snow,Light Snow,0,1992-11-07 23:00:00
6:00 PM,36.0,30.9,82,30.29,5.0,ENE,5.8,-,N/A,Snow,Light Snow,60,1992-11-08 00:00:00
7:00 PM,36.0,30.9,82,30.29,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-11-08 01:00:00
8:00 PM,36.0,30.9,82,30.29,8.0,Calm,Calm,-,N/A,,Overcast,0,1992-11-08 02:00:00
9:00 PM,36.0,30.9,82,30.29,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-11-08 03:00:00
10:00 PM,36.0,30.9,82,30.29,8.0,SSW,5.8,-,N/A,,Overcast,200,1992-11-08 04:00:00
11:00 PM,36.0,23.9,62,30.29,7.0,SSW,6.9,-,N/A,,Overcast,200,1992-11-08 05:00:00
