TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,23.0,64,30.17,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2003-03-31 06:53:00
1:53 AM,33.1,24.1,70,30.17,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2003-03-31 07:53:00
2:53 AM,32.0,24.1,73,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-31 08:53:00
3:53 AM,30.0,23.0,75,30.16,10.0,WSW,4.6,-,N/A,,Clear,240,2003-03-31 09:53:00
4:53 AM,30.9,24.1,76,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2003-03-31 10:53:00
5:53 AM,30.0,24.1,79,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-31 11:53:00
6:53 AM,33.1,26.1,75,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-03-31 12:53:00
7:53 AM,37.9,26.1,62,30.17,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2003-03-31 13:53:00
8:53 AM,41.0,23.0,49,30.17,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2003-03-31 14:53:00
9:53 AM,45.0,21.0,39,30.16,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-03-31 15:53:00
10:53 AM,48.0,23.0,37,30.15,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2003-03-31 16:53:00
11:53 AM,48.9,21.0,33,30.11,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2003-03-31 17:53:00
12:53 PM,51.1,21.0,31,30.07,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2003-03-31 18:53:00
1:53 PM,53.1,21.0,29,30.03,10.0,South,10.4,17.3,N/A,,Mostly Cloudy,180,2003-03-31 19:53:00
2:53 PM,54.0,19.9,26,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2003-03-31 20:53:00
3:53 PM,55.0,19.9,25,29.94,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,2003-03-31 21:53:00
4:53 PM,55.0,21.9,28,29.92,10.0,SSW,13.8,-,N/A,,Overcast,210,2003-03-31 22:53:00
5:53 PM,55.0,26.1,33,29.90,10.0,SW,13.8,20.7,N/A,,Overcast,220,2003-03-31 23:53:00
6:53 PM,52.0,35.1,53,29.91,8.0,SSW,20.7,32.2,0.00,Rain,Light Rain,210,2003-04-01 00:53:00
7:53 PM,48.0,39.9,74,29.89,8.0,SSW,12.7,-,0.03,Rain,Light Rain,210,2003-04-01 01:53:00
8:53 PM,48.0,41.0,77,29.83,10.0,South,12.7,-,0.02,Rain,Light Rain,180,2003-04-01 02:53:00
9:53 PM,48.9,39.0,69,29.77,10.0,South,19.6,-,0.01,Rain,Light Rain,180,2003-04-01 03:53:00
10:53 PM,48.9,36.0,61,29.73,10.0,SSW,21.9,27.6,0.00,,Mostly Cloudy,200,2003-04-01 04:53:00
11:53 PM,50.0,37.0,61,29.69,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,2003-04-01 05:53:00
