TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,70.0,74,30.06,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1993-08-28 05:00:00
1:00 AM,77.0,70.0,79,30.07,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1993-08-28 06:00:00
2:00 AM,73.9,68.9,84,30.06,15.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-08-28 07:00:00
3:00 AM,72.0,66.9,84,30.07,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1993-08-28 08:00:00
4:00 AM,70.9,65.8,84,30.07,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1993-08-28 09:00:00
5:00 AM,70.9,66.9,87,30.08,15.0,North,9.2,-,N/A,,Mostly Cloudy,360,1993-08-28 10:00:00
6:00 AM,70.0,66.9,90,30.09,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-08-28 11:00:00
7:00 AM,70.9,66.9,87,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1993-08-28 12:00:00
8:00 AM,70.9,66.9,87,30.13,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1993-08-28 13:00:00
9:00 AM,70.9,66.9,87,30.12,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1993-08-28 14:00:00
10:00 AM,72.0,68.0,87,30.12,10.0,NE,6.9,-,N/A,,Overcast,50,1993-08-28 15:00:00
11:00 AM,72.9,66.9,82,30.12,10.0,NE,6.9,-,N/A,,Overcast,50,1993-08-28 16:00:00
12:00 PM,73.9,63.9,71,30.11,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-08-28 17:00:00
1:00 PM,75.9,68.0,76,30.12,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-08-28 18:00:00
2:00 PM,77.0,65.8,68,30.10,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1993-08-28 19:00:00
3:00 PM,74.8,64.9,71,30.10,20.0,ENE,5.8,-,N/A,,Overcast,60,1993-08-28 20:00:00
4:00 PM,73.9,63.9,71,30.10,20.0,ENE,11.5,-,N/A,,Overcast,60,1993-08-28 21:00:00
5:00 PM,72.9,63.0,71,30.09,20.0,ENE,9.2,-,N/A,,Overcast,60,1993-08-28 22:00:00
6:00 PM,72.0,61.0,68,30.07,20.0,ENE,9.2,-,N/A,,Overcast,60,1993-08-28 23:00:00
7:00 PM,72.0,61.0,68,30.07,20.0,NE,5.8,-,N/A,,Overcast,40,1993-08-29 00:00:00
8:00 PM,72.0,61.0,68,30.08,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-08-29 01:00:00
9:00 PM,70.9,63.0,76,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,1993-08-29 02:00:00
11:00 PM,70.0,66.9,90,30.06,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-08-29 04:00:00
