TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,48.9,32.0,52,30.25,20.0,WNW,11.5,-,N/A,,Clear,300,1991-09-19 06:00:00
2:00 AM,46.0,32.0,58,30.27,20.0,WNW,11.5,-,N/A,,Clear,300,1991-09-19 07:00:00
3:00 AM,45.0,32.0,60,30.28,20.0,WNW,9.2,-,N/A,,Clear,300,1991-09-19 08:00:00
4:00 AM,45.0,33.1,63,30.28,20.0,WNW,11.5,-,N/A,,Clear,290,1991-09-19 09:00:00
5:00 AM,45.0,33.1,63,30.28,20.0,WNW,11.5,-,N/A,,Clear,290,1991-09-19 10:00:00
6:00 AM,44.1,34.0,68,30.30,20.0,WNW,9.2,-,N/A,,Clear,300,1991-09-19 11:00:00
7:00 AM,44.1,35.1,71,30.31,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1991-09-19 12:00:00
8:00 AM,46.0,35.1,66,30.34,15.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1991-09-19 13:00:00
9:00 AM,50.0,36.0,59,30.35,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1991-09-19 14:00:00
10:00 AM,52.0,35.1,53,30.36,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1991-09-19 15:00:00
11:00 AM,52.0,34.0,50,30.38,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1991-09-19 16:00:00
12:00 PM,54.0,32.0,43,30.37,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1991-09-19 17:00:00
1:00 PM,53.1,31.1,43,30.38,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1991-09-19 18:00:00
2:00 PM,55.0,30.2,39,30.37,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-09-19 19:00:00
3:00 PM,57.0,29.1,35,30.36,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1991-09-19 20:00:00
4:00 PM,59.0,28.2,31,30.36,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1991-09-19 21:00:00
5:00 PM,55.9,29.1,36,30.37,20.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,1991-09-19 22:00:00
6:00 PM,55.0,28.2,36,30.38,20.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-09-19 23:00:00
7:00 PM,53.1,27.1,37,30.39,20.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1991-09-20 00:00:00
8:00 PM,53.1,25.2,34,30.41,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1991-09-20 01:00:00
9:00 PM,53.1,25.2,34,30.42,20.0,North,11.5,-,N/A,,Mostly Cloudy,350,1991-09-20 02:00:00
10:00 PM,48.9,26.2,41,30.43,20.0,NW,13.8,-,N/A,,Overcast,320,1991-09-20 03:00:00
11:00 PM,48.0,26.2,43,30.43,20.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1991-09-20 04:00:00
