TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,50.0,77,30.00,10.0,WSW,10.4,-,0.00,,Overcast,250,2001-10-11 05:53:00
1:53 AM,57.0,48.0,72,30.01,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2001-10-11 06:53:00
2:53 AM,55.9,46.0,69,30.03,10.0,West,8.1,-,N/A,,Overcast,270,2001-10-11 07:53:00
3:53 AM,55.0,44.1,67,30.05,10.0,WNW,8.1,-,N/A,,Clear,290,2001-10-11 08:53:00
4:53 AM,54.0,43.0,66,30.06,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2001-10-11 09:53:00
5:53 AM,54.0,46.0,75,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-11 10:53:00
6:53 AM,53.1,48.0,83,30.09,10.0,West,3.5,-,N/A,,Overcast,260,2001-10-11 11:53:00
7:53 AM,53.1,48.0,83,30.09,10.0,WNW,4.6,-,N/A,,Overcast,300,2001-10-11 12:53:00
8:53 AM,55.0,46.0,72,30.11,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2001-10-11 13:53:00
9:53 AM,57.9,46.0,65,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-11 14:53:00
10:53 AM,61.0,45.0,56,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-11 15:53:00
11:53 AM,62.1,45.0,53,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-11 16:53:00
12:53 PM,64.9,46.0,50,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-10-11 17:53:00
1:53 PM,64.0,48.0,56,30.05,10.0,East,8.1,-,N/A,,Overcast,90,2001-10-11 18:53:00
2:53 PM,64.0,48.0,56,30.04,10.0,ESE,9.2,-,N/A,,Overcast,120,2001-10-11 19:53:00
3:53 PM,62.1,46.0,56,30.03,10.0,East,9.2,-,N/A,,Overcast,90,2001-10-11 20:53:00
4:53 PM,60.1,46.0,60,30.01,10.0,East,9.2,-,N/A,,Overcast,100,2001-10-11 21:53:00
5:53 PM,59.0,45.0,60,30.01,10.0,East,9.2,-,N/A,,Overcast,90,2001-10-11 22:53:00
6:53 PM,57.9,46.9,67,30.00,10.0,East,11.5,-,N/A,,Overcast,80,2001-10-11 23:53:00
7:53 PM,57.9,48.9,72,29.98,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-10-12 00:53:00
8:53 PM,57.9,51.1,78,29.96,10.0,ENE,13.8,-,0.00,Rain,Light Rain,70,2001-10-12 01:53:00
9:53 PM,57.9,53.1,84,29.94,10.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2001-10-12 02:53:00
10:43 PM,57.2,53.6,88,29.93,10.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2001-10-12 03:43:00
10:53 PM,57.0,53.1,87,29.92,10.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2001-10-12 03:53:00
11:42 PM,57.2,53.6,88,29.89,9.0,NE,12.7,-,0.01,Rain,Light Rain,50,2001-10-12 04:42:00
11:53 PM,55.9,54.0,93,29.88,9.0,ENE,13.8,-,0.02,Rain,Light Rain,60,2001-10-12 04:53:00
