TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,29.90,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-12-20 06:00:00
1:00 AM,34.0,30.9,89,29.87,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-12-20 07:00:00
3:00 AM,34.0,32.0,92,29.85,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-12-20 09:00:00
4:00 AM,34.9,32.0,89,29.84,8.0,SSW,13.8,-,N/A,,Overcast,200,1993-12-20 10:00:00
5:00 AM,34.9,32.0,89,29.82,8.0,SSW,13.8,-,N/A,,Overcast,210,1993-12-20 11:00:00
6:00 AM,34.9,32.0,89,29.81,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1993-12-20 12:00:00
6:56 AM,-9999,-9999,N/A,29.79,10.5,SW,13.8,-,N/A,Fog,Light Drizzle,230,1993-12-20 12:56:00
7:00 AM,34.9,34.0,97,29.79,4.0,SSW,12.7,-,N/A,Fog,Light Drizzle,210,1993-12-20 13:00:00
8:00 AM,34.0,32.9,96,29.79,2.0,SW,12.7,-,N/A,Fog,Light Drizzle,230,1993-12-20 14:00:00
8:20 AM,-9999,-9999,N/A,29.79,1.0,WSW,11.5,-,N/A,Fog,Light Drizzle,240,1993-12-20 14:20:00
9:00 AM,32.0,30.9,96,29.80,5.5,WSW,12.7,-,N/A,Fog-Snow,Light Snow,250,1993-12-20 15:00:00
10:00 AM,32.0,28.9,88,29.81,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-12-20 16:00:00
11:00 AM,32.9,27.9,82,29.80,4.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-12-20 17:00:00
1:00 PM,32.9,25.0,73,29.77,10.0,West,13.8,-,N/A,,Overcast,270,1993-12-20 19:00:00
2:00 PM,34.0,23.0,64,29.76,15.0,West,15.0,-,N/A,,Overcast,260,1993-12-20 20:00:00
3:00 PM,34.0,23.0,64,29.76,15.0,West,16.1,-,N/A,,Overcast,260,1993-12-20 21:00:00
4:00 PM,32.0,27.0,82,29.77,7.0,West,17.3,-,N/A,,Overcast,260,1993-12-20 22:00:00
5:00 PM,30.9,25.9,82,29.77,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-12-20 23:00:00
6:00 PM,32.0,23.0,69,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-12-21 00:00:00
7:00 PM,29.8,23.0,76,29.77,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-12-21 01:00:00
8:00 PM,29.8,23.0,76,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1993-12-21 02:00:00
9:00 PM,29.8,23.0,76,29.78,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1993-12-21 03:00:00
10:00 PM,28.9,19.9,69,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-12-21 04:00:00
11:00 PM,27.9,19.9,72,29.80,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-12-21 05:00:00
