TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,16.0,8.1,71,30.07,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2007-02-18 06:51:00
1:51 AM,16.0,8.1,71,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-02-18 07:51:00
2:51 AM,16.0,7.0,68,30.08,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-02-18 08:51:00
3:51 AM,16.0,7.0,68,30.08,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2007-02-18 09:51:00
4:51 AM,16.0,7.0,68,30.10,10.0,West,9.2,-,N/A,,Overcast,280,2007-02-18 10:51:00
5:51 AM,16.0,8.1,71,30.12,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2007-02-18 11:51:00
6:51 AM,16.0,7.0,68,30.14,10.0,WNW,12.7,-,N/A,,Overcast,290,2007-02-18 12:51:00
7:51 AM,16.0,7.0,68,30.17,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2007-02-18 13:51:00
8:51 AM,17.1,3.9,56,30.19,10.0,NW,12.7,-,N/A,,Clear,320,2007-02-18 14:51:00
9:51 AM,18.0,1.0,48,30.21,10.0,NW,16.1,-,N/A,,Clear,320,2007-02-18 15:51:00
10:51 AM,19.9,1.9,46,30.22,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2007-02-18 16:51:00
11:51 AM,21.0,-0.9,38,30.21,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2007-02-18 17:51:00
12:51 PM,21.9,-0.0,38,30.21,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2007-02-18 18:51:00
1:51 PM,23.0,-2.0,34,30.19,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2007-02-18 19:51:00
2:51 PM,24.1,-0.0,35,30.19,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2007-02-18 20:51:00
3:51 PM,23.0,-2.9,32,30.19,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2007-02-18 21:51:00
4:51 PM,23.0,-6.0,28,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-02-18 22:51:00
5:51 PM,21.0,1.0,42,30.20,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-02-18 23:51:00
6:51 PM,18.0,5.0,57,30.21,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-02-19 00:51:00
7:51 PM,17.6,5.0,58,30.13,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2007-02-19 01:51:00
8:51 PM,17.1,6.1,62,30.17,10.0,South,6.9,-,N/A,,Overcast,190,2007-02-19 02:51:00
9:51 PM,16.0,7.0,68,30.17,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-02-19 03:51:00
10:51 PM,16.0,8.1,71,30.16,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-02-19 04:51:00
11:51 PM,16.0,8.1,71,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2007-02-19 05:51:00
