TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,53.1,59,29.94,10.0,ESE,6.9,-,N/A,,Clear,120,2008-08-27 05:51:00
1:51 AM,66.0,52.0,60,29.94,10.0,ESE,4.6,-,N/A,,Clear,120,2008-08-27 06:51:00
2:51 AM,64.0,52.0,65,29.94,10.0,SE,5.8,-,N/A,,Clear,130,2008-08-27 07:51:00
4:51 AM,63.0,53.1,70,29.94,10.0,ESE,3.5,-,N/A,,Clear,120,2008-08-27 09:51:00
5:51 AM,61.0,53.1,75,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-27 10:51:00
7:51 AM,66.9,57.9,73,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-27 12:51:00
8:51 AM,71.1,57.9,63,29.95,10.0,ESE,4.6,-,N/A,,Clear,120,2008-08-27 13:51:00
9:51 AM,73.9,57.9,57,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-27 14:51:00
10:51 AM,78.1,60.1,54,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-27 15:51:00
11:51 AM,80.1,60.1,50,29.95,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-08-27 16:51:00
12:51 PM,82.0,55.9,41,29.94,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2008-08-27 17:51:00
1:51 PM,82.0,52.0,35,29.92,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2008-08-27 18:51:00
2:51 PM,82.0,46.0,28,29.90,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2008-08-27 19:51:00
3:51 PM,79.0,57.0,47,29.89,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-08-27 20:51:00
4:51 PM,78.1,57.0,48,29.88,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-08-27 21:51:00
5:51 PM,77.0,57.0,50,29.87,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2008-08-27 22:51:00
6:51 PM,75.0,57.0,53,29.86,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-08-27 23:51:00
7:51 PM,73.0,57.0,57,29.86,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2008-08-28 00:51:00
8:51 PM,72.0,60.1,66,29.88,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2008-08-28 01:51:00
9:51 PM,72.0,61.0,68,29.88,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2008-08-28 02:51:00
10:51 PM,71.1,62.1,73,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-28 03:51:00
11:51 PM,70.0,63.0,78,29.87,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2008-08-28 04:51:00
