TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,59.0,87,29.59,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2009-05-09 05:51:00
1:25 AM,64.4,59.0,83,29.58,10.0,SW,13.8,29.9,N/A,,Mostly Cloudy,220,2009-05-09 06:25:00
1:51 AM,63.0,57.0,81,29.55,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,240,2009-05-09 06:51:00
2:00 AM,62.6,57.2,82,29.56,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,230,2009-05-09 07:00:00
2:30 AM,60.8,53.6,77,29.57,10.0,WSW,25.3,32.2,N/A,,Mostly Cloudy,250,2009-05-09 07:30:00
2:51 AM,60.1,52.0,75,29.56,10.0,WSW,24.2,31.1,N/A,,Mostly Cloudy,250,2009-05-09 07:51:00
3:11 AM,60.8,50.0,68,29.58,10.0,West,25.3,32.2,N/A,,Scattered Clouds,260,2009-05-09 08:11:00
3:51 AM,57.9,48.0,70,29.56,10.0,WSW,17.3,39.1,N/A,,Mostly Cloudy,250,2009-05-09 08:51:00
4:21 AM,55.4,46.4,72,29.58,10.0,WSW,20.7,35.7,N/A,,Overcast,240,2009-05-09 09:21:00
4:51 AM,55.0,46.0,72,29.57,10.0,WSW,20.7,31.1,N/A,,Overcast,250,2009-05-09 09:51:00
5:51 AM,55.0,46.9,74,29.57,10.0,WSW,24.2,32.2,N/A,,Overcast,250,2009-05-09 10:51:00
6:51 AM,55.9,46.9,72,29.62,10.0,West,20.7,33.4,N/A,,Overcast,270,2009-05-09 11:51:00
7:51 AM,55.0,45.0,69,29.67,10.0,NW,25.3,35.7,N/A,,Overcast,310,2009-05-09 12:51:00
8:51 AM,53.1,45.0,74,29.73,10.0,NW,16.1,29.9,N/A,,Overcast,320,2009-05-09 13:51:00
9:51 AM,55.0,45.0,69,29.79,10.0,NNW,17.3,31.1,N/A,,Mostly Cloudy,330,2009-05-09 14:51:00
10:38 AM,57.2,44.6,63,29.84,10.0,NNW,16.1,24.2,N/A,,Overcast,330,2009-05-09 15:38:00
10:51 AM,57.0,45.0,64,29.85,10.0,NW,16.1,23.0,N/A,,Overcast,320,2009-05-09 15:51:00
11:44 AM,53.6,46.4,77,29.90,10.0,NE,9.2,-,N/A,,Overcast,50,2009-05-09 16:44:00
11:51 AM,54.0,45.0,72,29.91,10.0,NE,10.4,-,N/A,,Overcast,50,2009-05-09 16:51:00
12:32 PM,55.4,44.6,67,29.93,10.0,NE,6.9,-,N/A,,Overcast,50,2009-05-09 17:32:00
12:51 PM,55.0,45.0,69,29.93,10.0,NE,5.8,-,N/A,,Overcast,50,2009-05-09 17:51:00
1:51 PM,54.0,44.1,69,29.94,10.0,East,5.8,-,N/A,,Overcast,90,2009-05-09 18:51:00
2:51 PM,55.0,44.1,67,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-09 19:51:00
3:51 PM,55.9,44.1,64,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2009-05-09 20:51:00
4:51 PM,54.0,43.0,66,30.00,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2009-05-09 21:51:00
5:51 PM,51.1,42.1,71,30.01,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2009-05-09 22:51:00
6:51 PM,48.9,39.9,71,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-05-09 23:51:00
7:51 PM,46.9,39.0,74,30.05,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2009-05-10 00:51:00
8:51 PM,45.0,39.0,80,30.08,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2009-05-10 01:51:00
9:51 PM,46.0,39.0,76,30.11,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2009-05-10 02:51:00
10:51 PM,46.9,39.9,77,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-10 03:51:00
11:51 PM,46.9,39.9,77,30.12,10.0,SW,3.5,-,N/A,,Overcast,230,2009-05-10 04:51:00
