TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,54.0,93,29.96,9.0,West,4.6,-,N/A,,Mostly Cloudy,270,2008-09-30 05:51:00
1:51 AM,57.0,54.0,89,29.95,8.0,West,6.9,-,N/A,,Partly Cloudy,270,2008-09-30 06:51:00
2:51 AM,55.9,54.0,93,29.94,8.0,WNW,6.9,-,N/A,,Clear,290,2008-09-30 07:51:00
3:51 AM,55.0,53.1,93,29.94,8.0,NW,8.1,-,N/A,,Clear,310,2008-09-30 08:51:00
4:51 AM,53.1,51.1,93,29.94,9.0,NW,5.8,-,N/A,,Partly Cloudy,320,2008-09-30 09:51:00
5:51 AM,53.1,48.9,86,29.95,10.0,WNW,6.9,-,N/A,,Overcast,300,2008-09-30 10:51:00
6:51 AM,52.0,48.0,86,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2008-09-30 11:51:00
7:51 AM,53.1,46.9,80,29.96,10.0,NW,8.1,-,N/A,,Overcast,320,2008-09-30 12:51:00
8:51 AM,53.1,46.0,77,29.97,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-09-30 13:51:00
9:51 AM,55.0,46.0,72,29.96,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2008-09-30 14:51:00
10:51 AM,57.9,45.0,62,29.96,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2008-09-30 15:51:00
11:51 AM,61.0,45.0,56,29.95,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2008-09-30 16:51:00
12:51 PM,59.0,41.0,51,29.95,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,320,2008-09-30 17:51:00
1:51 PM,59.0,42.1,53,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-09-30 18:51:00
2:51 PM,59.0,39.9,49,29.94,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2008-09-30 19:51:00
3:51 PM,57.9,39.9,51,29.93,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2008-09-30 20:51:00
4:51 PM,57.9,41.0,53,29.94,10.0,NW,10.4,-,N/A,,Overcast,320,2008-09-30 21:51:00
5:51 PM,57.0,41.0,55,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-09-30 22:51:00
6:51 PM,55.0,42.1,62,29.95,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2008-09-30 23:51:00
7:51 PM,53.1,42.1,66,29.94,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2008-10-01 00:51:00
8:51 PM,53.1,42.1,66,29.94,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-10-01 01:51:00
9:51 PM,51.1,42.1,71,29.93,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2008-10-01 02:51:00
10:51 PM,51.1,42.1,71,29.93,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-10-01 03:51:00
11:51 PM,50.0,42.1,74,29.92,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2008-10-01 04:51:00
