TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,27.1,73,30.07,20.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 06:00:00
1:00 AM,34.0,28.2,79,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 07:00:00
2:00 AM,34.0,28.2,79,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 08:00:00
4:00 AM,32.0,28.2,86,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 10:00:00
5:00 AM,32.0,28.2,86,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 11:00:00
6:00 AM,31.1,28.2,89,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-24 12:00:00
7:00 AM,35.1,28.2,76,30.10,10.0,SW,6.9,-,N/A,,Clear,220,1992-03-24 13:00:00
8:00 AM,39.0,30.2,71,30.10,10.0,SW,8.1,-,N/A,,Clear,220,1992-03-24 14:00:00
9:00 AM,44.1,29.1,56,30.12,10.0,SW,9.2,-,N/A,,Clear,230,1992-03-24 15:00:00
10:00 AM,48.0,31.1,52,30.11,15.0,SW,6.9,-,N/A,,Clear,220,1992-03-24 16:00:00
11:00 AM,52.0,31.1,45,30.10,15.0,SW,17.3,-,N/A,,Clear,230,1992-03-24 17:00:00
12:00 PM,55.0,32.0,42,30.10,15.0,WSW,15.0,-,N/A,,Clear,240,1992-03-24 18:00:00
1:00 PM,57.0,32.0,39,30.09,15.0,WSW,19.6,-,N/A,,Clear,240,1992-03-24 19:00:00
2:00 PM,57.9,32.0,37,30.07,15.0,SW,17.3,-,N/A,,Clear,220,1992-03-24 20:00:00
3:00 PM,57.9,31.1,36,30.07,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-03-24 21:00:00
4:00 PM,57.9,31.1,36,30.06,20.0,SW,19.6,-,N/A,,Scattered Clouds,220,1992-03-24 22:00:00
5:00 PM,57.0,31.1,37,30.06,20.0,SW,15.0,-,N/A,,Clear,220,1992-03-24 23:00:00
6:00 PM,55.9,30.2,37,30.07,20.0,SW,16.1,-,N/A,,Clear,220,1992-03-25 00:00:00
7:00 PM,51.1,31.1,46,30.08,20.0,SW,11.5,-,N/A,,Clear,220,1992-03-25 01:00:00
8:00 PM,48.9,32.0,52,30.08,20.0,SW,11.5,-,N/A,,Clear,220,1992-03-25 02:00:00
9:00 PM,48.0,30.2,50,30.09,20.0,SSW,11.5,-,N/A,,Clear,200,1992-03-25 03:00:00
10:00 PM,48.0,31.1,52,30.09,20.0,SW,13.8,-,N/A,,Clear,220,1992-03-25 04:00:00
11:00 PM,46.9,31.1,54,30.08,20.0,SW,13.8,-,N/A,,Scattered Clouds,220,1992-03-25 05:00:00
