TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,37.9,57,30.09,10.0,SSW,6.9,-,N/A,,Clear,200,2002-10-09 05:53:00
1:53 AM,53.1,39.0,59,30.11,10.0,SSW,6.9,-,N/A,,Clear,210,2002-10-09 06:53:00
2:53 AM,52.0,39.0,61,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2002-10-09 07:53:00
3:53 AM,53.1,39.9,61,30.10,10.0,SW,5.8,-,N/A,,Clear,220,2002-10-09 08:53:00
4:53 AM,52.0,39.9,63,30.10,10.0,SW,4.6,-,N/A,,Clear,220,2002-10-09 09:53:00
5:53 AM,51.1,41.0,68,30.11,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-10-09 10:53:00
6:53 AM,50.0,41.0,71,30.12,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2002-10-09 11:53:00
7:53 AM,51.1,42.1,71,30.14,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2002-10-09 12:53:00
8:53 AM,55.0,42.1,62,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2002-10-09 13:53:00
9:53 AM,57.0,44.1,62,30.15,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-10-09 14:53:00
10:53 AM,60.1,44.1,55,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-09 15:53:00
11:53 AM,62.1,45.0,53,30.16,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2002-10-09 16:53:00
12:53 PM,64.9,46.0,50,30.15,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2002-10-09 17:53:00
1:53 PM,64.9,50.0,58,30.13,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2002-10-09 18:53:00
2:53 PM,63.0,51.1,65,30.13,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2002-10-09 19:53:00
3:53 PM,60.1,51.1,72,30.14,10.0,East,10.4,-,N/A,,Overcast,90,2002-10-09 20:53:00
4:53 PM,57.9,51.1,78,30.15,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-10-09 21:53:00
5:53 PM,57.9,51.1,78,30.16,9.0,East,9.2,-,N/A,,Mostly Cloudy,100,2002-10-09 22:53:00
6:53 PM,57.0,51.1,81,30.15,8.0,East,8.1,-,N/A,,Mostly Cloudy,100,2002-10-09 23:53:00
7:53 PM,57.0,52.0,83,30.16,9.0,East,5.8,-,N/A,,Mostly Cloudy,80,2002-10-10 00:53:00
8:53 PM,57.0,52.0,83,30.16,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2002-10-10 01:53:00
9:53 PM,57.0,53.1,87,30.17,7.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2002-10-10 02:53:00
10:53 PM,57.0,53.1,87,30.16,7.0,ENE,4.6,-,N/A,,Clear,70,2002-10-10 03:53:00
11:53 PM,55.9,53.1,90,30.16,6.0,ENE,4.6,-,N/A,,Clear,70,2002-10-10 04:53:00
