TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,35.1,49,29.92,10.0,NW,9.2,-,N/A,,Clear,310,2003-09-25 05:53:00
1:53 AM,51.1,36.0,56,29.95,10.0,West,4.6,-,N/A,,Clear,280,2003-09-25 06:53:00
2:53 AM,51.1,36.0,56,29.96,10.0,West,6.9,-,N/A,,Clear,280,2003-09-25 07:53:00
3:53 AM,48.9,35.1,59,29.97,10.0,West,6.9,-,N/A,,Clear,260,2003-09-25 08:53:00
4:53 AM,48.0,36.0,63,29.99,10.0,West,9.2,-,N/A,,Clear,270,2003-09-25 09:53:00
5:53 AM,48.0,35.1,61,30.00,10.0,West,10.4,-,N/A,,Clear,280,2003-09-25 10:53:00
6:53 AM,46.9,36.0,66,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2003-09-25 11:53:00
7:53 AM,46.9,36.0,66,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-09-25 12:53:00
8:53 AM,50.0,36.0,59,30.06,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-09-25 13:53:00
9:53 AM,53.1,36.0,52,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-09-25 14:53:00
10:53 AM,54.0,36.0,51,30.09,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2003-09-25 15:53:00
11:53 AM,55.9,37.0,49,30.09,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2003-09-25 16:53:00
12:53 PM,57.0,35.1,44,30.08,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2003-09-25 17:53:00
1:53 PM,59.0,36.0,42,30.07,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-09-25 18:53:00
2:53 PM,61.0,36.0,39,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-25 19:53:00
3:53 PM,59.0,39.9,49,30.04,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2003-09-25 20:53:00
4:53 PM,57.9,41.0,53,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2003-09-25 21:53:00
5:53 PM,55.9,41.0,57,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-09-25 22:53:00
6:53 PM,54.0,42.1,64,30.03,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2003-09-25 23:53:00
7:53 PM,54.0,43.0,66,30.03,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2003-09-26 00:53:00
8:53 PM,54.0,43.0,66,30.03,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2003-09-26 01:53:00
9:53 PM,53.1,44.1,71,30.01,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-09-26 02:53:00
10:53 PM,52.0,43.0,71,30.01,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2003-09-26 03:53:00
11:35 PM,51.8,42.8,71,30.00,2.5,SSE,6.9,-,N/A,,Haze,150,2003-09-26 04:35:00
11:53 PM,50.0,42.1,74,30.00,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2003-09-26 04:53:00
