TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,24.1,73,30.46,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-03-19 06:53:00
1:53 AM,32.0,24.1,73,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-19 07:53:00
2:53 AM,30.9,24.1,76,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2001-03-19 08:53:00
3:53 AM,30.9,25.0,79,30.44,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2001-03-19 09:53:00
4:53 AM,30.0,23.0,75,30.44,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2001-03-19 10:53:00
5:53 AM,30.9,19.9,64,30.45,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2001-03-19 11:53:00
6:53 AM,34.0,18.0,52,30.46,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,2001-03-19 12:53:00
7:53 AM,36.0,19.0,50,30.46,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2001-03-19 13:53:00
8:53 AM,39.0,21.0,49,30.46,10.0,SSE,5.8,-,N/A,,Overcast,150,2001-03-19 14:53:00
9:53 AM,42.1,19.9,41,30.46,10.0,SE,8.1,-,N/A,,Overcast,130,2001-03-19 15:53:00
10:53 AM,43.0,19.9,40,30.46,10.0,SE,10.4,-,N/A,,Overcast,140,2001-03-19 16:53:00
11:53 AM,45.0,19.9,37,30.44,10.0,ESE,11.5,-,N/A,,Overcast,120,2001-03-19 17:53:00
12:53 PM,46.0,19.9,35,30.41,10.0,South,8.1,-,N/A,,Overcast,180,2001-03-19 18:53:00
1:53 PM,46.0,21.0,37,30.38,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-03-19 19:53:00
2:53 PM,45.0,19.0,36,30.37,10.0,East,10.4,-,N/A,,Overcast,80,2001-03-19 20:53:00
3:53 PM,45.0,21.0,39,30.37,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-03-19 21:53:00
4:53 PM,44.1,19.0,37,30.37,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-03-19 22:53:00
5:53 PM,43.0,18.0,37,30.37,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2001-03-19 23:53:00
6:53 PM,39.9,21.0,47,30.37,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2001-03-20 00:53:00
7:53 PM,39.9,21.0,47,30.37,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-03-20 01:53:00
8:53 PM,39.0,24.1,55,30.36,10.0,East,8.1,-,N/A,,Overcast,80,2001-03-20 02:53:00
9:53 PM,39.0,23.0,53,30.37,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2001-03-20 03:53:00
10:53 PM,37.0,24.1,59,30.36,10.0,ENE,8.1,-,N/A,,Overcast,60,2001-03-20 04:53:00
11:53 PM,36.0,26.1,67,30.37,10.0,ENE,6.9,-,N/A,,Overcast,60,2001-03-20 05:53:00
