TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,23.0,72,30.04,10.0,West,5.8,-,N/A,,Overcast,270,2010-02-18 06:51:00
1:51 AM,32.0,23.0,69,30.03,10.0,West,4.6,-,N/A,,Overcast,280,2010-02-18 07:51:00
2:51 AM,30.9,23.0,72,30.03,10.0,West,5.8,-,N/A,,Overcast,270,2010-02-18 08:51:00
3:51 AM,30.9,23.0,72,30.04,10.0,West,6.9,-,N/A,,Overcast,260,2010-02-18 09:51:00
4:51 AM,30.9,23.0,72,30.04,10.0,West,5.8,-,N/A,,Overcast,270,2010-02-18 10:51:00
5:51 AM,30.9,21.9,69,30.05,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-18 11:51:00
6:51 AM,30.0,21.9,72,30.07,10.0,West,4.6,-,N/A,,Overcast,280,2010-02-18 12:51:00
7:51 AM,30.9,21.9,69,30.08,10.0,West,6.9,-,N/A,,Overcast,280,2010-02-18 13:51:00
8:49 AM,32.0,23.0,69,30.05,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-18 14:49:00
8:51 AM,32.0,23.0,69,30.09,10.0,WNW,5.8,-,N/A,,Overcast,290,2010-02-18 14:51:00
9:36 AM,33.8,24.8,70,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-02-18 15:36:00
9:51 AM,34.0,24.1,67,30.10,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2010-02-18 15:51:00
10:51 AM,36.0,25.0,64,30.10,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-02-18 16:51:00
11:51 AM,37.9,24.1,57,30.08,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2010-02-18 17:51:00
12:51 PM,39.0,23.0,53,30.06,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2010-02-18 18:51:00
1:51 PM,39.9,21.0,47,30.05,10.0,WNW,10.4,20.7,N/A,,Partly Cloudy,290,2010-02-18 19:51:00
2:51 PM,39.9,16.0,38,30.04,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2010-02-18 20:51:00
3:51 PM,39.0,15.1,38,30.05,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2010-02-18 21:51:00
4:51 PM,37.9,17.1,43,30.06,10.0,West,9.2,-,N/A,,Clear,280,2010-02-18 22:51:00
5:51 PM,36.0,18.0,48,30.07,10.0,West,6.9,-,N/A,,Clear,280,2010-02-18 23:51:00
6:51 PM,34.0,19.0,54,30.08,10.0,West,5.8,-,N/A,,Clear,280,2010-02-19 00:51:00
7:51 PM,32.0,19.0,59,30.09,10.0,West,5.8,-,N/A,,Clear,280,2010-02-19 01:51:00
8:51 PM,30.0,19.9,66,30.11,10.0,West,8.1,-,N/A,,Clear,270,2010-02-19 02:51:00
9:51 PM,28.9,19.9,69,30.12,10.0,West,5.8,-,N/A,,Clear,270,2010-02-19 03:51:00
10:51 PM,28.0,19.0,69,30.12,8.0,West,8.1,-,N/A,,Clear,270,2010-02-19 04:51:00
11:51 PM,27.0,18.0,69,30.14,8.0,West,5.8,-,N/A,,Clear,270,2010-02-19 05:51:00
