TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,32.0,73,29.89,10.0,ENE,19.6,-,N/A,,Overcast,60,1999-12-14 06:53:00
1:53 AM,39.9,32.0,73,29.86,10.0,NE,17.3,-,N/A,,Overcast,50,1999-12-14 07:53:00
2:53 AM,39.9,32.0,73,29.84,10.0,ENE,19.6,26.5,N/A,,Overcast,60,1999-12-14 08:53:00
3:53 AM,39.9,32.0,73,29.82,10.0,NE,20.7,26.5,N/A,,Overcast,50,1999-12-14 09:53:00
4:53 AM,39.0,34.0,82,29.81,8.0,NE,16.1,-,0.00,Rain,Light Rain,50,1999-12-14 10:53:00
5:53 AM,39.0,35.1,86,29.79,8.0,NNE,13.8,20.7,0.01,Rain,Light Rain,30,1999-12-14 11:53:00
6:38 AM,39.2,35.6,87,29.76,8.0,NE,17.3,-,0.00,Rain,Light Rain,50,1999-12-14 12:38:00
6:53 AM,39.0,35.1,86,29.79,8.0,ENE,16.1,-,0.01,Rain,Light Rain,60,1999-12-14 12:53:00
7:30 AM,37.4,35.6,93,29.78,5.0,NE,15.0,-,0.01,Rain,Light Rain,50,1999-12-14 13:30:00
7:53 AM,37.9,35.1,89,29.80,6.0,NE,15.0,-,0.03,Rain,Light Rain,50,1999-12-14 13:53:00
8:53 AM,37.9,35.1,89,29.79,9.0,NE,12.7,-,0.01,,Drizzle,50,1999-12-14 14:53:00
9:42 AM,37.4,35.6,93,29.77,10.0,ENE,13.8,-,0.00,,Overcast,70,1999-12-14 15:42:00
9:53 AM,37.9,34.0,86,29.80,10.0,ENE,17.3,-,0.00,,Overcast,70,1999-12-14 15:53:00
10:43 AM,37.4,35.6,93,29.78,10.0,ENE,9.2,-,N/A,Rain,Light Rain,70,1999-12-14 16:43:00
10:53 AM,37.9,35.1,89,29.80,9.0,ENE,11.5,-,0.01,Rain,Light Rain,70,1999-12-14 16:53:00
11:53 AM,37.9,35.1,89,29.79,6.0,ENE,8.1,-,0.03,Rain-Snow,Light Rain,70,1999-12-14 17:53:00
12:04 PM,37.4,35.6,93,29.76,5.0,ENE,8.1,-,0.01,Rain,Light Rain,70,1999-12-14 18:04:00
12:38 PM,37.4,35.6,93,29.75,5.0,NE,10.4,-,0.02,Rain,Light Rain,50,1999-12-14 18:38:00
12:53 PM,37.0,35.1,93,29.78,4.0,NNE,6.9,-,0.02,Rain,Light Ice Pellets,30,1999-12-14 18:53:00
1:53 PM,37.0,35.1,93,29.77,10.0,NE,6.9,-,0.01,,Ice Pellets,50,1999-12-14 19:53:00
2:53 PM,37.9,35.1,89,29.79,5.0,North,5.8,-,0.04,Rain,Light Rain,360,1999-12-14 20:53:00
3:29 PM,37.4,35.6,93,29.77,5.0,North,8.1,-,0.00,,Drizzle,10,1999-12-14 21:29:00
3:53 PM,37.9,35.1,89,29.80,8.0,Variable,5.8,-,0.00,,Overcast,0,1999-12-14 21:53:00
4:09 PM,37.4,35.6,93,29.77,5.0,NNE,9.2,-,N/A,,Overcast,30,1999-12-14 22:09:00
4:53 PM,37.9,35.1,89,29.81,10.0,WNW,3.5,-,N/A,,Overcast,290,1999-12-14 22:53:00
5:53 PM,37.9,35.1,89,29.80,10.0,NNW,5.8,-,0.00,,Overcast,330,1999-12-14 23:53:00
6:53 PM,37.0,35.1,93,29.80,10.0,West,4.6,-,N/A,,Overcast,280,1999-12-15 00:53:00
7:53 PM,37.0,35.1,93,29.81,10.0,West,3.5,-,N/A,,Overcast,280,1999-12-15 01:53:00
8:17 PM,37.4,33.8,87,29.78,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,1999-12-15 02:17:00
8:38 PM,35.6,33.8,93,29.78,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1999-12-15 02:38:00
8:53 PM,36.0,34.0,93,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-12-15 02:53:00
9:34 PM,35.6,33.8,93,29.78,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1999-12-15 03:34:00
9:53 PM,37.0,35.1,93,29.81,8.0,SW,4.6,-,N/A,,Overcast,220,1999-12-15 03:53:00
10:53 PM,37.0,35.1,93,29.80,9.0,SSW,3.5,-,N/A,,Overcast,210,1999-12-15 04:53:00
11:53 PM,37.9,36.0,93,29.78,8.0,SSW,5.8,-,N/A,,Overcast,210,1999-12-15 05:53:00
