TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,69.8,64.4,83,30.09,10.0,North,10.4,-,N/A,,Overcast,360,2003-08-12 05:18:00
12:53 AM,69.1,64.9,87,30.07,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-08-12 05:53:00
1:53 AM,70.0,64.9,84,30.07,10.0,NE,10.4,-,N/A,,Overcast,40,2003-08-12 06:53:00
2:53 AM,70.0,64.9,84,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2003-08-12 07:53:00
3:53 AM,70.0,64.9,84,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,2003-08-12 08:53:00
4:53 AM,70.0,64.9,84,30.08,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-08-12 09:53:00
5:53 AM,70.0,64.0,81,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-08-12 10:53:00
6:53 AM,70.0,64.0,81,30.11,10.0,ENE,10.4,-,N/A,,Overcast,60,2003-08-12 11:53:00
7:53 AM,70.0,64.0,81,30.13,10.0,East,12.7,-,N/A,,Overcast,80,2003-08-12 12:53:00
8:53 AM,70.0,64.0,81,30.15,10.0,East,10.4,-,N/A,,Overcast,90,2003-08-12 13:53:00
9:53 AM,72.0,64.0,76,30.15,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2003-08-12 14:53:00
10:53 AM,72.0,64.0,76,30.16,10.0,ENE,12.7,-,N/A,,Overcast,70,2003-08-12 15:53:00
11:53 AM,73.9,64.0,71,30.17,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2003-08-12 16:53:00
12:53 PM,72.0,64.0,76,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,2003-08-12 17:53:00
1:22 PM,71.6,64.4,78,30.19,10.0,NE,16.1,-,N/A,,Overcast,40,2003-08-12 18:22:00
1:53 PM,73.0,64.0,73,30.18,10.0,NE,16.1,-,N/A,,Overcast,40,2003-08-12 18:53:00
2:35 PM,73.4,64.4,73,30.19,10.0,NE,16.1,-,N/A,,Overcast,40,2003-08-12 19:35:00
2:53 PM,73.9,64.0,71,30.17,10.0,NE,13.8,-,N/A,,Overcast,40,2003-08-12 19:53:00
3:53 PM,75.0,64.0,69,30.17,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2003-08-12 20:53:00
4:53 PM,73.9,63.0,68,30.17,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2003-08-12 21:53:00
5:53 PM,73.0,62.1,68,30.18,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-08-12 22:53:00
6:53 PM,71.6,62.6,73,30.20,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2003-08-12 23:53:00
7:53 PM,69.1,62.1,78,30.20,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2003-08-13 00:53:00
8:53 PM,69.1,63.0,81,30.21,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2003-08-13 01:53:00
9:53 PM,68.0,63.0,84,30.23,10.0,North,9.2,-,N/A,,Clear,10,2003-08-13 02:53:00
10:53 PM,69.1,64.0,84,30.23,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2003-08-13 03:53:00
11:53 PM,69.1,64.0,84,30.24,10.0,NNE,9.2,-,N/A,,Clear,30,2003-08-13 04:53:00
