TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,55.4,53.6,94,29.27,2.0,ENE,17.3,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,70,2010-04-25 05:04:00
12:19 AM,55.4,53.6,94,29.27,3.0,East,13.8,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-04-25 05:19:00
12:51 AM,55.9,55.0,97,29.25,3.0,East,16.1,24.2,0.12,Rain,Light Rain,100,2010-04-25 05:51:00
1:46 AM,55.4,55.4,100,29.23,4.0,East,9.2,-,0.00,,Overcast,100,2010-04-25 06:46:00
1:51 AM,55.0,55.0,100,29.22,4.0,East,9.2,-,0.00,,Overcast,100,2010-04-25 06:51:00
2:51 AM,57.9,53.1,84,29.21,10.0,South,11.5,20.7,N/A,,Overcast,170,2010-04-25 07:51:00
3:51 AM,57.0,52.0,83,29.23,10.0,South,13.8,-,N/A,,Overcast,170,2010-04-25 08:51:00
4:24 AM,55.4,51.8,88,29.24,10.0,South,9.2,18.4,N/A,,Mostly Cloudy,170,2010-04-25 09:24:00
4:51 AM,55.0,51.1,86,29.24,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2010-04-25 09:51:00
5:31 AM,55.4,51.8,88,29.24,10.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2010-04-25 10:31:00
5:51 AM,55.9,51.1,84,29.24,10.0,SE,10.4,-,N/A,,Overcast,140,2010-04-25 10:51:00
6:51 AM,55.9,50.0,80,29.26,10.0,ESE,5.8,-,N/A,,Overcast,120,2010-04-25 11:51:00
7:20 AM,57.2,50.0,77,29.25,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-04-25 12:20:00
7:51 AM,57.9,50.0,75,29.25,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2010-04-25 12:51:00
8:51 AM,57.9,51.1,78,29.24,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-04-25 13:51:00
9:51 AM,57.0,50.0,77,29.24,10.0,ENE,10.4,-,N/A,,Overcast,60,2010-04-25 14:51:00
10:16 AM,55.4,51.8,88,29.25,8.0,ENE,9.2,-,0.05,Rain,Rain,60,2010-04-25 15:16:00
10:51 AM,57.0,54.0,89,29.25,8.0,NE,13.8,-,0.06,,Mostly Cloudy,50,2010-04-25 15:51:00
11:11 AM,55.4,53.6,94,29.25,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,2010-04-25 16:11:00
11:25 AM,57.2,53.6,88,29.25,6.0,NE,12.7,21.9,0.00,Rain,Light Rain,40,2010-04-25 16:25:00
11:51 AM,55.9,53.1,90,29.25,4.0,NE,17.3,23.0,0.03,Rain,Light Rain,50,2010-04-25 16:51:00
12:51 PM,57.0,54.0,89,29.25,10.0,NE,17.3,25.3,0.02,,Overcast,50,2010-04-25 17:51:00
1:51 PM,52.0,50.0,93,29.27,6.0,NE,15.0,-,N/A,,Overcast,50,2010-04-25 18:51:00
2:51 PM,52.0,50.0,93,29.27,6.0,NE,15.0,-,0.01,Rain,Light Rain,40,2010-04-25 19:51:00
3:12 PM,55.4,51.8,88,29.28,8.0,NE,13.8,23.0,0.00,,Overcast,40,2010-04-25 20:12:00
3:43 PM,55.4,51.8,88,29.28,10.0,NNE,16.1,24.2,0.00,,Overcast,30,2010-04-25 20:43:00
4:51 PM,52.0,46.9,83,29.31,10.0,NNE,19.6,25.3,N/A,,Overcast,30,2010-04-25 21:51:00
5:51 PM,50.0,46.9,89,29.35,9.0,NNE,16.1,24.2,0.00,Rain,Light Rain,20,2010-04-25 22:51:00
6:08 PM,48.2,46.4,93,29.36,2.5,NNE,16.1,28.8,0.00,Rain,Light Rain,20,2010-04-25 23:08:00
6:37 PM,48.2,46.4,93,29.37,3.0,NNE,16.1,24.2,0.03,Rain,Light Rain,20,2010-04-25 23:37:00
6:51 PM,48.9,46.0,90,29.38,4.0,NNE,16.1,23.0,0.05,Rain,Light Rain,20,2010-04-25 23:51:00
7:51 PM,48.0,45.0,89,29.41,5.0,NNE,17.3,26.5,0.01,Rain,Light Rain,20,2010-04-26 00:51:00
8:51 PM,48.0,44.1,86,29.44,10.0,NNE,20.7,31.1,0.01,,Overcast,30,2010-04-26 01:51:00
9:51 PM,48.0,43.0,83,29.46,10.0,NNE,18.4,26.5,N/A,,Overcast,20,2010-04-26 02:51:00
10:51 PM,48.0,42.1,80,29.47,10.0,NNE,15.0,23.0,0.00,,Light Drizzle,20,2010-04-26 03:51:00
11:51 PM,48.0,39.0,71,29.47,10.0,North,13.8,-,0.00,,Overcast,10,2010-04-26 04:51:00
