TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,27.0,62,30.00,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,120,1998-04-06 05:53:00
1:53 AM,39.0,28.9,67,30.00,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-04-06 06:53:00
2:53 AM,37.9,30.0,73,29.99,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1998-04-06 07:53:00
3:53 AM,39.0,30.9,73,29.97,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-04-06 08:53:00
4:53 AM,37.9,30.9,76,29.98,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1998-04-06 09:53:00
5:53 AM,37.9,30.0,73,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-04-06 10:53:00
6:53 AM,37.9,32.0,79,30.00,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1998-04-06 11:53:00
7:53 AM,41.0,34.0,76,29.99,10.0,ESE,5.8,-,N/A,,Scattered Clouds,120,1998-04-06 12:53:00
8:53 AM,45.0,27.0,49,29.99,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-04-06 13:53:00
9:53 AM,48.0,24.1,39,29.97,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1998-04-06 14:53:00
10:53 AM,53.1,28.9,40,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1998-04-06 15:53:00
11:53 AM,57.0,34.0,42,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-04-06 16:53:00
12:53 PM,59.0,37.0,44,29.94,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-04-06 17:53:00
1:53 PM,60.1,37.0,42,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1998-04-06 18:53:00
2:53 PM,60.1,37.9,44,29.90,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-04-06 19:53:00
3:53 PM,59.0,37.0,44,29.88,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1998-04-06 20:53:00
4:53 PM,57.9,37.0,46,29.87,10.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-04-06 21:53:00
5:53 PM,57.0,37.0,47,29.87,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1998-04-06 22:53:00
6:53 PM,55.0,36.0,49,29.87,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1998-04-06 23:53:00
7:53 PM,52.0,36.0,54,29.86,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1998-04-07 00:53:00
8:53 PM,50.0,34.0,54,29.87,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1998-04-07 01:53:00
9:53 PM,50.0,33.1,52,29.85,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,1998-04-07 02:53:00
10:53 PM,48.9,33.1,54,29.83,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1998-04-07 03:53:00
11:53 PM,48.9,35.1,59,29.83,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1998-04-07 04:53:00
